LOGGER18.txt,01663,00:27:39,00409,0001,015,45,27.65,101635,-25.8
LOGGER18.txt,01664,00:27:40,00420,0003,015,45,27.70,101638,-26.0
LOGGER18.txt,01665,00:27:41,00425,0003,022,45,27.70,101638,-26.0
LOGGER18.txt,01666,00:27:42,00425,0003,020,45,27.73,101640,-26.2
LOGGER18.txt,01667,00:27:43,00428,0004,019,45,27.73,101626,-25.5
LOGGER18.txt,01668,00:27:44,00435,0005,019,45,27.77,101632,-25.5
LOGGER18.txt,01669,00:27:45,00444,0006,020,45,27.77,101641,-26.2
LOGGER18.txt,01670,00:27:46,00446,0007,015,45,27.75,101643,-26.4
LOGGER18.txt,01671,00:27:47,00450,0007,020,45,27.78,101642,-26.3
LOGGER18.txt,01672,00:27:48,00444,0006,021,45,27.77,101634,-25.7
LOGGER18.txt,01673,00:27:49,00459,0008,015,45,27.77,101632,-25.5
LOGGER18.txt,01674,00:27:50,00446,0007,015,45,27.82,101640,-26.2
LOGGER18.txt,01675,00:27:51,00450,0007,023,45,27.78,101636,-25.9
LOGGER18.txt,01676,00:27:52,00450,0007,019,45,27.81,101642,-25.9
LOGGER18.txt,01677,00:27:53,00450,0007,016,45,27.74,101642,-26.4
LOGGER18.txt,01678,00:27:54,00450,0007,020,45,27.74,101641,-26.1
LOGGER18.txt,01679,00:27:55,00439,0005,016,45,27.68,101637,-26.0
LOGGER18.txt,01680,00:27:56,00435,0005,016,45,27.66,101639,-26.1
LOGGER18.txt,01681,00:27:57,00435,0005,023,45,27.61,101638,-26.0
LOGGER18.txt,01682,00:27:58,00425,0003,016,45,27.59,101638,-26.0
LOGGER18.txt,01683,00:27:59,00420,0003,017,45,27.60,101639,-26.1
LOGGER18.txt,01684,00:28:00,00400,0000,021,45,27.57,101640,-26.1
LOGGER18.txt,01685,00:28:01,00406,0000,016,45,27.59,101640,-26.0
LOGGER18.txt,01686,00:28:02,00409,0001,016,45,27.65,101649,-26.9
LOGGER18.txt,01687,00:28:03,00411,0001,016,45,27.67,101637,-25.5
LOGGER18.txt,01688,00:28:04,00406,0000,016,45,27.64,101636,-25.8
LOGGER18.txt,01689,00:28:05,00400,0000,015,45,27.59,101633,-25.6
LOGGER18.txt,01690,00:28:06,00417,0002,015,45,27.64,101636,-25.8
LOGGER18.txt,01691,00:28:07,00403,0000,019,45,27.64,101641,-26.3
LOGGER18.txt,01692,00:28:08,00411,0001,017,45,27.67,101635,-25.5
LOGGER18.txt,01693,00:28:09,00433,0005,015,45,27.68,101634,-25.7
LOGGER18.txt,01694,00:28:10,00417,0002,017,45,27.71,101630,-25.4
LOGGER18.txt,01695,00:28:11,00423,0003,017,45,27.72,101639,-26.1
LOGGER18.txt,01696,00:28:12,00423,0003,021,45,27.72,101639,-26.1
LOGGER18.txt,01697,00:28:13,00433,0005,016,45,27.74,101633,-25.6
LOGGER18.txt,01698,00:28:14,00427,0004,018,45,27.77,101634,-25.7
LOGGER18.txt,01699,00:28:15,00436,0005,019,45,27.77,101637,-26.0
LOGGER18.txt,01700,00:28:16,00439,0005,015,45,27.77,101635,-24.9
LOGGER18.txt,01701,00:28:17,00436,0005,016,45,27.81,101641,-26.3
LOGGER18.txt,01702,00:28:18,00436,0005,018,45,27.79,101636,-25.8
LOGGER18.txt,01703,00:28:19,00439,0005,021,45,27.79,101635,-25.8
LOGGER18.txt,01704,00:28:20,00436,0005,016,45,27.79,101638,-26.0
LOGGER18.txt,01705,00:28:21,00443,0006,016,45,27.78,101636,-25.9
LOGGER18.txt,01706,00:28:22,00443,0006,018,45,27.82,101643,-26.4
LOGGER18.txt,01707,00:28:23,00443,0006,020,45,27.84,101642,-26.3
LOGGER18.txt,01708,00:28:24,00459,0008,015,45,27.83,101632,-25.5
LOGGER18.txt,01709,00:28:25,00451,0007,018,45,27.84,101639,-26.1
LOGGER18.txt,01710,00:28:26,00466,0010,016,45,27.85,101637,-25.9
LOGGER18.txt,01711,00:28:27,00473,0011,020,45,27.87,101629,-25.3
LOGGER18.txt,01712,00:28:28,00462,0009,015,45,27.88,101642,-25.9
LOGGER18.txt,01713,00:28:29,00459,0008,014,45,27.88,101638,-26.0
LOGGER18.txt,01714,00:28:30,00462,0009,015,45,27.91,101636,-25.9
LOGGER18.txt,01715,00:28:31,00473,0011,015,45,27.92,101633,-25.6
LOGGER18.txt,01716,00:28:32,00495,0014,020,45,27.94,101636,-25.9
LOGGER18.txt,01717,00:28:33,00486,0013,015,45,27.87,101636,-25.8
LOGGER18.txt,01718,00:28:34,00459,0008,016,45,27.90,101630,-25.4
LOGGER18.txt,01719,00:28:35,00480,0012,020,44,27.90,101630,-26.3
LOGGER18.txt,01720,00:28:36,00476,0011,023,44,27.90,101635,-25.7
LOGGER18.txt,01721,00:28:37,00480,0012,022,44,27.87,101641,-26.2
LOGGER18.txt,01722,00:28:38,00473,0011,019,45,27.83,101634,-26.2
LOGGER18.txt,01723,00:28:39,00466,0010,016,44,27.87,101638,-26.0
LOGGER18.txt,01724,00:28:40,00473,0011,016,45,27.85,101637,-25.9
LOGGER18.txt,01725,00:28:41,00476,0011,015,45,27.84,101636,-25.9
LOGGER18.txt,01726,00:28:42,00466,0010,022,45,27.88,101627,-25.1
LOGGER18.txt,01727,00:28:43,00473,0011,016,45,27.85,101643,-26.4
LOGGER18.txt,01728,00:28:44,00456,0008,021,45,27.82,101637,-26.0
LOGGER18.txt,01729,00:28:45,00447,0007,015,45,27.81,101631,-25.4
LOGGER18.txt,01730,00:28:46,00436,0005,017,45,27.81,101630,-25.6
LOGGER18.txt,01731,00:28:47,00443,0006,021,45,27.81,101633,-25.6
LOGGER18.txt,01732,00:28:48,00447,0007,015,44,27.83,101628,-25.2
LOGGER18.txt,01733,00:28:49,00439,0005,016,44,27.83,101639,-26.1
LOGGER18.txt,01734,00:28:50,00439,0005,016,44,27.77,101632,-25.6
LOGGER18.txt,01735,00:28:51,00414,0002,016,44,27.74,101636,-25.8
LOGGER18.txt,01736,00:28:52,00423,0003,020,44,27.78,101628,-25.6
LOGGER18.txt,01737,00:28:53,00414,0002,020,44,27.79,101639,-26.1
LOGGER18.txt,01738,00:28:54,00417,0002,022,44,27.79,101638,-26.0
LOGGER18.txt,01739,00:28:55,00423,0003,015,44,27.79,101632,-25.6
LOGGER18.txt,01740,00:28:56,00403,0000,015,45,27.78,101639,-26.1
LOGGER18.txt,01741,00:28:57,00414,0002,015,45,27.78,101639,-26.1
LOGGER18.txt,01742,00:28:58,00411,0001,022,45,27.78,101636,-25.9
LOGGER18.txt,01743,00:28:59,00414,0002,014,45,27.80,101640,-26.1
LOGGER18.txt,01744,00:29:00,00408,0001,022,45,27.73,101637,-26.0
LOGGER18.txt,01745,00:29:01,00411,0001,016,45,27.68,101632,-26.0
LOGGER18.txt,01746,00:29:02,00417,0002,019,45,27.66,101631,-25.4
LOGGER18.txt,01747,00:29:03,00483,0012,019,45,27.65,101638,-26.4
LOGGER18.txt,01748,00:29:04,00473,0011,020,45,27.61,101639,-26.1
LOGGER18.txt,01749,00:29:05,00462,0009,014,45,27.61,101641,-26.3
LOGGER18.txt,01750,00:29:06,00451,0007,020,45,27.59,101638,-25.8
LOGGER18.txt,01751,00:29:07,00436,0005,013,45,27.60,101636,-25.9
LOGGER18.txt,01752,00:29:08,00443,0006,017,45,27.60,101639,-26.1
LOGGER18.txt,01753,00:29:09,00439,0005,013,45,27.56,101639,-26.1
LOGGER18.txt,01754,00:29:10,00447,0007,016,45,27.57,101643,-26.4
LOGGER18.txt,01755,00:29:11,00400,0000,020,45,27.53,101641,-25.6
LOGGER18.txt,01756,00:29:12,00400,0000,020,45,27.49,101638,-26.0
LOGGER18.txt,01757,00:29:13,00400,0000,016,45,27.48,101635,-25.8
LOGGER18.txt,01758,00:29:14,00402,0000,013,45,27.46,101634,-25.7
LOGGER18.txt,01759,00:29:15,00400,0000,015,45,27.50,101637,-25.9
LOGGER18.txt,01760,00:29:16,00418,0002,015,45,27.47,101645,-26.6
LOGGER18.txt,01761,00:29:17,00400,0000,016,45,27.45,101636,-25.9
LOGGER18.txt,01762,00:29:18,00414,0002,019,45,27.47,101640,-25.9
LOGGER18.txt,01763,00:29:19,00408,0001,016,45,27.46,101634,-25.7
LOGGER18.txt,01764,00:29:20,00422,0003,016,45,27.43,101633,-25.6
LOGGER18.txt,01765,00:29:21,00414,0002,016,45,27.44,101634,-25.7
LOGGER18.txt,01766,00:29:22,00414,0002,016,45,27.47,101634,-25.7
LOGGER18.txt,01767,00:29:23,00438,0005,016,45,27.51,101640,-26.2
LOGGER18.txt,01768,00:29:24,00427,0004,017,45,27.51,101636,-25.8
LOGGER18.txt,01769,00:29:25,00427,0004,016,45,27.55,101636,-25.9
LOGGER18.txt,01770,00:29:26,00438,0005,016,45,27.56,101639,-26.1
LOGGER18.txt,01771,00:29:27,00444,0006,016,45,27.60,101636,-25.9
LOGGER18.txt,01772,00:29:28,00444,0006,016,45,27.57,101640,-26.2
LOGGER18.txt,01773,00:29:29,00447,0007,015,45,27.56,101632,-25.5
LOGGER18.txt,01774,00:29:30,00447,0007,019,45,27.58,101631,-25.4
LOGGER18.txt,01775,00:29:31,00447,0007,023,45,27.61,101638,-26.0
LOGGER18.txt,01776,00:29:32,00454,0008,022,45,27.64,101632,-25.5
LOGGER18.txt,01777,00:29:33,00480,0012,020,45,27.65,101635,-25.8
LOGGER18.txt,01778,00:29:34,00462,0009,020,45,27.66,101639,-26.1
LOGGER18.txt,01779,00:29:35,00470,0010,016,45,27.63,101637,-25.9
LOGGER18.txt,01780,00:29:36,00465,0009,015,45,27.62,101638,-26.0
LOGGER18.txt,01781,00:29:37,00470,0010,016,45,27.61,101639,-26.1
LOGGER18.txt,01782,00:29:38,00470,0010,016,45,27.63,101640,-26.2
LOGGER18.txt,01783,00:29:39,00475,0011,015,45,27.65,101643,-26.4
LOGGER18.txt,01784,00:29:40,00480,0012,016,45,27.65,101634,-25.7
LOGGER18.txt,01785,00:29:41,00483,0012,020,45,27.68,101631,-25.4
LOGGER18.txt,01786,00:29:42,00491,0013,019,45,27.71,101631,-25.5
LOGGER18.txt,01787,00:29:43,00497,0014,015,45,27.72,101638,-26.0
LOGGER18.txt,01788,00:29:44,00515,0017,015,45,27.75,101641,-26.3
LOGGER18.txt,01789,00:29:45,00529,0019,016,45,27.75,101632,-25.5
LOGGER18.txt,01790,00:29:46,00539,0021,020,45,27.74,101634,-25.7
LOGGER18.txt,01791,00:29:47,00546,0022,018,45,27.77,101637,-26.0
LOGGER18.txt,01792,00:29:48,00542,0021,020,45,27.73,101635,-26.0
LOGGER18.txt,01793,00:29:49,00518,0017,018,45,27.66,101645,-26.6
LOGGER18.txt,01794,00:29:50,00506,0016,019,45,27.66,101633,-25.6
LOGGER18.txt,01795,00:29:51,00495,0014,015,45,27.62,101632,-25.6
LOGGER18.txt,01796,00:29:52,00495,0014,019,45,27.63,101639,-26.1
LOGGER18.txt,01797,00:29:53,00497,0014,016,45,27.63,101630,-25.4
LOGGER18.txt,01798,00:29:54,00491,0013,016,45,27.60,101628,-25.2
LOGGER18.txt,01799,00:29:55,00480,0012,015,45,27.60,101639,-26.1
LOGGER18.txt,01800,00:29:56,00465,0009,016,45,27.60,101637,-26.0
LOGGER18.txt,01801,00:29:57,00483,0012,016,45,27.61,101636,-25.9
LOGGER18.txt,01802,00:29:58,00486,0013,016,45,27.61,101631,-25.4
LOGGER18.txt,01803,00:29:59,00470,0010,017,45,27.59,101635,-25.7
LOGGER18.txt,01804,00:30:00,00486,0013,017,45,27.57,101635,-25.5
LOGGER18.txt,01805,00:30:01,00465,0009,016,45,27.57,101640,-26.2
LOGGER18.txt,01806,00:30:02,00470,0010,016,45,27.50,101636,-25.8
LOGGER18.txt,01807,00:30:03,00465,0009,018,45,27.49,101632,-25.5
LOGGER18.txt,01808,00:30:04,00465,0009,015,45,27.52,101642,-26.3
LOGGER18.txt,01809,00:30:05,00465,0009,020,45,27.54,101637,-25.7
LOGGER18.txt,01810,00:30:06,00454,0008,016,45,27.56,101632,-25.5
LOGGER18.txt,01811,00:30:07,00470,0010,016,45,27.56,101641,-26.3
LOGGER18.txt,01812,00:30:08,00454,0008,015,45,27.54,101638,-26.0
LOGGER18.txt,01813,00:30:09,00483,0012,015,45,27.52,101632,-25.5
LOGGER18.txt,01814,00:30:10,00454,0008,015,45,27.46,101637,-26.0
LOGGER18.txt,01815,00:30:11,00459,0008,015,45,27.45,101639,-25.4
LOGGER18.txt,01816,00:30:12,00444,0006,020,45,27.44,101637,-26.0
LOGGER18.txt,01817,00:30:13,00438,0005,018,45,27.41,101632,-25.5
LOGGER18.txt,01818,00:30:14,00447,0007,017,45,27.44,101639,-26.1
LOGGER18.txt,01819,00:30:15,00459,0008,015,45,27.44,101639,-25.9
LOGGER18.txt,01820,00:30:16,00444,0006,016,45,27.40,101625,-24.9
LOGGER18.txt,01821,00:30:17,00447,0007,018,45,27.38,101627,-25.6
LOGGER18.txt,01822,00:30:18,00427,0004,020,45,27.42,101642,-26.4
LOGGER18.txt,01823,00:30:19,00444,0006,016,45,27.44,101639,-26.1
LOGGER18.txt,01824,00:30:20,00447,0007,020,45,27.41,101629,-25.5
LOGGER18.txt,01825,00:30:21,00447,0007,017,46,27.42,101642,-26.4
LOGGER18.txt,01826,00:30:22,00444,0006,020,46,27.40,101636,-25.9
LOGGER18.txt,01827,00:30:23,00425,0003,019,45,27.44,101643,-26.4
LOGGER18.txt,01828,00:30:24,00459,0008,015,46,27.45,101627,-25.1
LOGGER18.txt,01829,00:30:25,00447,0007,016,46,27.43,101641,-26.3
LOGGER18.txt,01830,00:30:26,00451,0007,019,46,27.45,101633,-25.8
LOGGER18.txt,01831,00:30:27,00459,0008,016,46,27.47,101634,-25.3
LOGGER18.txt,01832,00:30:28,00451,0007,015,45,27.47,101633,-25.6
LOGGER18.txt,01833,00:30:29,00444,0006,015,45,27.47,101636,-25.4
LOGGER18.txt,01834,00:30:30,00459,0008,020,45,27.50,101625,-24.9
LOGGER18.txt,01835,00:30:31,00451,0007,016,45,27.53,101636,-25.9
LOGGER18.txt,01836,00:30:32,00465,0009,018,45,27.54,101632,-25.5
LOGGER18.txt,01837,00:30:33,00454,0008,021,45,27.57,101638,-26.0
LOGGER18.txt,01838,00:30:34,00462,0009,019,45,27.53,101644,-26.5
LOGGER18.txt,01839,00:30:35,00454,0008,020,45,27.53,101636,-25.9
LOGGER18.txt,01840,00:30:36,00447,0007,016,45,27.50,101628,-25.1
LOGGER18.txt,01841,00:30:37,00459,0008,018,45,27.53,101633,-25.6
LOGGER18.txt,01842,00:30:38,00451,0007,018,45,27.54,101638,-26.0
LOGGER18.txt,01843,00:30:39,00451,0007,015,45,27.55,101636,-25.9
LOGGER18.txt,01844,00:30:40,00438,0005,019,45,27.57,101640,-26.2
LOGGER18.txt,01845,00:30:41,00451,0007,021,45,27.55,101640,-26.2
LOGGER18.txt,01846,00:30:42,00451,0007,016,45,27.56,101641,-26.3
LOGGER18.txt,01847,00:30:43,00451,0007,015,45,27.57,101640,-26.1
LOGGER18.txt,01848,00:30:44,00459,0008,022,45,27.58,101638,-26.1
LOGGER18.txt,01849,00:30:45,00451,0007,019,45,27.54,101626,-25.0
LOGGER18.txt,01850,00:30:46,00454,0008,020,45,27.55,101642,-26.3
LOGGER18.txt,01851,00:30:47,00459,0008,019,45,27.56,101635,-25.8
LOGGER18.txt,01852,00:30:48,00459,0008,021,46,27.57,101634,-25.7
LOGGER18.txt,01853,00:30:49,00459,0008,018,46,27.56,101632,-25.5
LOGGER18.txt,01854,00:30:50,00447,0007,018,46,27.57,101635,-25.8
LOGGER18.txt,01855,00:30:51,00459,0008,015,46,27.53,101633,-25.9
LOGGER18.txt,01856,00:30:52,00454,0008,018,46,27.52,101634,-25.7
LOGGER18.txt,01857,00:30:53,00447,0007,017,46,27.50,101637,-25.7
LOGGER18.txt,01858,00:30:54,00444,0006,022,46,27.50,101636,-25.8
LOGGER18.txt,01859,00:30:55,00459,0008,017,46,27.53,101639,-26.1
LOGGER18.txt,01860,00:30:56,00444,0006,016,46,27.50,101637,-25.9
LOGGER18.txt,01861,00:30:57,00451,0007,019,46,27.50,101634,-26.1
LOGGER18.txt,01862,00:30:58,00447,0007,016,45,27.53,101636,-25.9
LOGGER18.txt,01863,00:30:59,00451,0007,015,45,27.54,101643,-26.4
LOGGER18.txt,01864,00:31:00,00444,0006,015,46,27.57,101634,-25.7
LOGGER18.txt,01865,00:31:01,00459,0008,016,46,27.58,101634,-25.7
LOGGER18.txt,01866,00:31:02,00454,0008,017,46,27.60,101629,-25.3
LOGGER18.txt,01867,00:31:03,00465,0009,016,46,27.62,101632,-25.6
LOGGER18.txt,01868,00:31:04,00465,0009,020,46,27.63,101637,-25.9
LOGGER18.txt,01869,00:31:05,00486,0013,018,45,27.65,101632,-25.5
LOGGER18.txt,01870,00:31:06,00502,0015,015,45,27.66,101641,-26.3
LOGGER18.txt,01871,00:31:07,00470,0010,016,45,27.65,101629,-25.1
LOGGER18.txt,01872,00:31:08,00497,0014,014,45,27.69,101641,-26.3
LOGGER18.txt,01873,00:31:09,00495,0014,016,45,27.70,101638,-26.0
LOGGER18.txt,01874,00:31:10,00497,0014,013,45,27.68,101626,-25.5
LOGGER18.txt,01875,00:31:11,00491,0013,016,45,27.67,101635,-25.7
LOGGER18.txt,01876,00:31:12,00483,0012,015,45,27.64,101636,-25.8
LOGGER18.txt,01877,00:31:13,00483,0012,020,45,27.68,101636,-25.4
LOGGER18.txt,01878,00:31:14,00497,0014,015,45,27.67,101637,-26.0
LOGGER18.txt,01879,00:31:15,00486,0013,015,45,27.65,101640,-25.3
LOGGER18.txt,01880,00:31:16,00486,0013,015,45,27.65,101632,-25.5
LOGGER18.txt,01881,00:31:17,00459,0008,016,45,27.60,101634,-25.7
LOGGER18.txt,01882,00:31:18,00475,0011,015,45,27.56,101633,-25.6
LOGGER18.txt,01883,00:31:19,00465,0009,015,45,27.52,101637,-25.0
LOGGER18.txt,01884,00:31:20,00442,0006,019,45,27.45,101631,-25.4
LOGGER18.txt,01885,00:31:21,00447,0007,020,45,27.38,101632,-25.5
LOGGER18.txt,01886,00:31:22,00425,0003,015,45,27.35,101635,-25.8
LOGGER18.txt,01887,00:31:23,00438,0005,017,45,27.31,101634,-25.7
LOGGER18.txt,01888,00:31:24,00425,0003,015,45,27.30,101634,-26.2
LOGGER18.txt,01889,00:31:25,00427,0004,015,45,27.29,101636,-25.9
LOGGER18.txt,01890,00:31:26,00414,0002,014,45,27.30,101638,-26.0
LOGGER18.txt,01891,00:31:27,00422,0003,015,45,27.28,101637,-26.0
LOGGER18.txt,01892,00:31:28,00418,0002,022,46,27.28,101637,-26.1
LOGGER18.txt,01893,00:31:29,00411,0001,015,46,27.24,101639,-26.1
LOGGER18.txt,01894,00:31:30,00411,0001,020,46,27.23,101632,-25.5
LOGGER18.txt,01895,00:31:30,00411,0001,016,46,27.22,101635,-25.8
LOGGER18.txt,01896,00:31:31,00411,0001,015,46,27.25,101635,-25.8
LOGGER18.txt,01897,00:31:32,00411,0001,017,46,27.26,101644,-26.5
LOGGER18.txt,01898,00:31:33,00403,0000,018,46,27.24,101636,-25.9
LOGGER18.txt,01899,00:31:34,00411,0001,015,46,27.23,101639,-26.1
LOGGER18.txt,01900,00:31:35,00403,0000,017,46,27.20,101643,-26.4
LOGGER18.txt,01901,00:31:36,00400,0000,015,46,27.16,101631,-25.6
LOGGER18.txt,01902,00:31:37,00405,0000,015,46,27.15,101640,-26.2
LOGGER18.txt,01903,00:31:38,00400,0000,015,46,27.18,101636,-25.8
LOGGER18.txt,01904,00:31:39,00432,0004,020,46,27.18,101641,-26.3
LOGGER18.txt,01905,00:31:40,00409,0001,016,46,27.13,101640,-26.2
LOGGER18.txt,01906,00:31:41,00408,0001,021,46,27.13,101635,-25.7
LOGGER18.txt,01907,00:31:42,00408,0001,018,46,27.16,101631,-25.4
LOGGER18.txt,01908,00:31:43,00400,0000,018,46,27.19,101629,-25.3
LOGGER18.txt,01909,00:31:44,00410,0001,022,46,27.22,101635,-25.8
LOGGER18.txt,01910,00:31:45,00410,0001,016,46,27.21,101633,-25.6
LOGGER18.txt,01911,00:31:46,00407,0001,022,46,27.20,101634,-25.7
LOGGER18.txt,01912,00:31:47,00410,0001,015,46,27.18,101629,-25.2
LOGGER18.txt,01913,00:31:48,00400,0000,016,46,27.12,101629,-25.3
LOGGER18.txt,01914,00:31:49,00402,0000,020,46,27.14,101633,-25.6
LOGGER18.txt,01915,00:31:50,00411,0001,015,46,27.16,101633,-25.6
LOGGER18.txt,01916,00:31:51,00418,0002,019,46,27.16,101633,-25.6
LOGGER18.txt,01917,00:31:52,00400,0000,020,46,27.13,101634,-25.9
LOGGER18.txt,01918,00:31:53,00406,0000,020,46,27.13,101630,-25.4
LOGGER18.txt,01919,00:31:54,00406,0000,021,46,27.14,101635,-25.8
LOGGER18.txt,01920,00:31:55,00403,0000,018,46,27.19,101635,-25.8
LOGGER18.txt,01921,00:31:56,00410,0001,015,46,27.19,101632,-25.5
LOGGER18.txt,01922,00:31:57,00422,0003,016,46,27.17,101632,-25.5
LOGGER18.txt,01923,00:31:58,00406,0000,015,46,27.19,101640,-25.3
LOGGER18.txt,01924,00:31:59,00418,0002,015,46,27.20,101637,-25.9
LOGGER18.txt,01925,00:32:00,00400,0000,015,46,27.22,101633,-25.6
LOGGER18.txt,01926,00:32:01,00428,0004,016,46,27.23,101637,-25.9
LOGGER18.txt,01927,00:32:02,00434,0005,020,46,27.27,101638,-26.3
LOGGER18.txt,01928,00:32:03,00422,0003,021,46,27.29,101630,-25.4
LOGGER18.txt,01929,00:32:04,00424,0003,019,46,27.30,101635,-25.8
LOGGER18.txt,01930,00:32:05,00424,0003,018,46,27.32,101638,-26.0
LOGGER18.txt,01931,00:32:06,00434,0005,015,46,27.32,101632,-25.6
LOGGER18.txt,01932,00:32:07,00444,0006,016,46,27.36,101645,-26.6
LOGGER18.txt,01933,00:32:08,00448,0007,015,46,27.35,101641,-26.3
LOGGER18.txt,01934,00:32:09,00441,0006,020,46,27.32,101630,-25.4
LOGGER18.txt,01935,00:32:10,00441,0006,019,46,27.32,101633,-25.6
LOGGER18.txt,01936,00:32:11,00441,0006,015,46,27.30,101641,-26.5
LOGGER18.txt,01937,00:32:12,00438,0005,020,46,27.29,101636,-25.9
LOGGER18.txt,01938,00:32:13,00428,0004,015,46,27.30,101637,-26.0
LOGGER18.txt,01939,00:32:14,00441,0006,017,46,27.30,101638,-26.0
LOGGER18.txt,01940,00:32:15,00438,0005,017,46,27.30,101638,-26.0
LOGGER18.txt,01941,00:32:16,00438,0005,015,46,27.29,101636,-26.3
LOGGER18.txt,01942,00:32:17,00438,0005,018,46,27.28,101637,-25.9
LOGGER18.txt,01943,00:32:18,00444,0006,015,46,27.32,101646,-26.7
LOGGER18.txt,01944,00:32:19,00434,0005,015,46,27.28,101640,-26.2
LOGGER18.txt,01945,00:32:20,00434,0005,016,46,27.30,101633,-25.6
LOGGER18.txt,01946,00:32:21,00434,0005,015,46,27.26,101642,-26.4
LOGGER18.txt,01947,00:32:22,00415,0002,016,46,27.26,101636,-25.8
LOGGER18.txt,01948,00:32:23,00428,0004,016,46,27.29,101636,-25.9
LOGGER18.txt,01949,00:32:24,00422,0003,016,46,27.26,101637,-25.9
LOGGER18.txt,01950,00:32:25,00438,0005,016,46,27.30,101644,-26.5
LOGGER18.txt,01951,00:32:26,00424,0003,018,46,27.32,101636,-25.9
LOGGER18.txt,01952,00:32:27,00422,0003,017,46,27.35,101632,-25.5
LOGGER18.txt,01953,00:32:28,00438,0005,015,46,27.39,101636,-25.9
LOGGER18.txt,01954,00:32:29,00438,0005,019,46,27.40,101638,-26.0
LOGGER18.txt,01955,00:32:30,00441,0006,021,46,27.41,101631,-25.5
LOGGER18.txt,01956,00:32:31,00448,0007,020,46,27.43,101638,-25.8
LOGGER18.txt,01957,00:32:32,00455,0008,020,46,27.45,101636,-25.9
LOGGER18.txt,01958,00:32:33,00464,0009,015,46,27.45,101631,-25.9
LOGGER18.txt,01959,00:32:34,00462,0009,022,46,27.47,101634,-25.7
LOGGER18.txt,01960,00:32:35,00496,0014,017,46,27.49,101632,-25.5
LOGGER18.txt,01961,00:32:36,00498,0014,015,46,27.49,101632,-25.5
LOGGER18.txt,01962,00:32:37,00531,0019,015,46,27.52,101632,-25.5
LOGGER18.txt,01963,00:32:38,00531,0019,022,46,27.53,101633,-25.6
LOGGER18.txt,01964,00:32:39,00542,0021,015,46,27.55,101636,-25.9
LOGGER18.txt,01965,00:32:40,00542,0021,019,46,27.55,101637,-25.9
LOGGER18.txt,01966,00:32:41,00552,0023,016,46,27.54,101630,-25.3
LOGGER18.txt,01967,00:32:42,00552,0023,016,46,27.56,101633,-25.6
LOGGER18.txt,01968,00:32:43,00572,0026,016,46,27.58,101637,-25.9
LOGGER18.txt,01969,00:32:44,00555,0023,018,46,27.61,101636,-25.9
LOGGER18.txt,01970,00:32:45,00586,0028,017,46,27.62,101632,-25.5
LOGGER18.txt,01971,00:32:46,00599,0030,015,46,27.65,101634,-25.7
LOGGER18.txt,01972,00:32:47,00589,0028,015,46,27.60,101632,-25.5
LOGGER18.txt,01973,00:32:48,00614,0032,019,46,27.57,101632,-25.5
LOGGER18.txt,01974,00:32:49,00575,0026,015,46,27.57,101640,-25.8
LOGGER18.txt,01975,00:32:50,00567,0025,016,46,27.55,101642,-26.4
LOGGER18.txt,01976,00:32:51,00536,0020,016,45,27.56,101627,-25.8
LOGGER18.txt,01977,00:32:52,00552,0023,016,45,27.55,101634,-25.7
LOGGER18.txt,01978,00:32:53,00531,0019,016,45,27.55,101637,-25.9
LOGGER18.txt,01979,00:32:54,00531,0019,022,45,27.57,101640,-26.1
LOGGER18.txt,01980,00:32:55,00519,0018,015,45,27.56,101628,-25.2
LOGGER18.txt,01981,00:32:56,00519,0018,018,45,27.61,101619,-25.3
LOGGER18.txt,01982,00:32:57,00506,0016,015,45,27.61,101628,-25.2
LOGGER18.txt,01983,00:32:58,00514,0017,015,45,27.63,101634,-25.7
LOGGER18.txt,01984,00:32:59,00502,0015,016,45,27.63,101637,-25.9
LOGGER18.txt,01985,00:33:00,00502,0015,015,45,27.67,101637,-26.0
LOGGER18.txt,01986,00:33:01,00506,0016,018,45,27.66,101634,-25.2
LOGGER18.txt,01987,00:33:02,00514,0017,020,45,27.68,101626,-25.0
LOGGER18.txt,01988,00:33:03,00514,0017,022,45,27.69,101633,-25.6
LOGGER18.txt,01989,00:33:04,00506,0016,018,45,27.70,101632,-25.5
LOGGER18.txt,01990,00:33:05,00531,0019,019,45,27.69,101625,-25.0
LOGGER18.txt,01991,00:33:06,00502,0015,015,45,27.70,101634,-25.7
LOGGER18.txt,01992,00:33:07,00514,0017,020,45,27.68,101634,-25.7
LOGGER18.txt,01993,00:33:08,00506,0016,016,45,27.68,101636,-25.9
LOGGER18.txt,01994,00:33:09,00502,0015,022,45,27.67,101635,-25.8
LOGGER18.txt,01995,00:33:10,00486,0013,016,45,27.64,101633,-25.6
LOGGER18.txt,01996,00:33:11,00498,0014,021,45,27.64,101633,-24.9
LOGGER18.txt,01997,00:33:12,00496,0014,021,45,27.66,101634,-25.7
LOGGER18.txt,01998,00:33:13,00496,0014,018,45,27.64,101636,-25.8
LOGGER18.txt,01999,00:33:14,00496,0014,015,45,27.65,101627,-25.1
LOGGER18.txt,02000,00:33:15,00482,0012,020,45,27.66,101628,-25.2
LOGGER18.txt,02001,00:33:16,00486,0013,017,45,27.63,101637,-25.9
LOGGER18.txt,02002,00:33:17,00480,0012,017,45,27.67,101635,-25.4
LOGGER18.txt,02003,00:33:18,00480,0012,020,45,27.66,101637,-25.9
