LOGGER00.txt,01488,00:24:46,00492,0014,027,56,20.32,92218,787.3
LOGGER00.txt,01489,00:24:47,00476,0011,024,56,20.38,92215,787.5
LOGGER00.txt,01490,00:24:48,00476,0011,024,56,20.40,92221,787.0
LOGGER00.txt,01491,00:24:49,00481,0012,025,56,20.38,92219,787.2
LOGGER00.txt,01492,00:24:50,00481,0012,023,56,20.41,92209,788.1
LOGGER00.txt,01493,00:24:51,00483,0012,028,56,20.42,92212,787.6
LOGGER00.txt,01494,00:24:52,00495,0014,024,56,20.40,92221,787.0
LOGGER00.txt,01495,00:24:53,00483,0012,025,56,20.41,92221,787.0
LOGGER00.txt,01496,00:24:54,00495,0014,023,56,20.46,92220,787.4
LOGGER00.txt,01497,00:24:55,00492,0014,024,56,20.51,92222,786.9
LOGGER00.txt,01498,00:24:56,00500,0015,030,56,20.54,92219,787.2
LOGGER00.txt,01499,00:24:57,00526,0019,028,57,20.58,92215,787.5
LOGGER00.txt,01500,00:24:58,00515,0017,025,57,20.63,92219,787.4
LOGGER00.txt,01501,00:24:59,00505,0015,023,56,20.58,92218,787.3
LOGGER00.txt,01502,00:25:00,00495,0014,025,55,20.52,92221,787.0
LOGGER00.txt,01503,00:25:01,00483,0012,029,55,20.46,92217,787.4
LOGGER00.txt,01504,00:25:02,00455,0008,025,55,20.46,92212,787.8
LOGGER00.txt,01505,00:25:03,00464,0009,028,54,20.45,92211,787.9
LOGGER00.txt,01506,00:25:04,00455,0008,023,54,20.54,92224,786.7
LOGGER00.txt,01507,00:25:05,00455,0008,023,54,20.57,92218,787.3
LOGGER00.txt,01508,00:25:06,00472,0010,028,55,20.61,92220,787.1
LOGGER00.txt,01509,00:25:07,00476,0011,023,55,20.63,92220,787.1
LOGGER00.txt,01510,00:25:08,00492,0014,023,55,20.66,92221,787.0
LOGGER00.txt,01511,00:25:09,00481,0012,027,54,20.65,92214,787.6
LOGGER00.txt,01512,00:25:10,00483,0012,029,54,20.69,92221,787.0
LOGGER00.txt,01513,00:25:11,00481,0012,023,54,20.69,92221,787.0
LOGGER00.txt,01514,00:25:12,00483,0012,030,54,20.74,92215,787.6
LOGGER00.txt,01515,00:25:13,00483,0012,023,54,20.81,92212,787.8
LOGGER00.txt,01516,00:25:14,00481,0012,024,54,20.83,92224,787.0
LOGGER00.txt,01517,00:25:15,00481,0012,029,54,20.80,92219,787.2
LOGGER00.txt,01518,00:25:16,00492,0014,025,54,20.88,92217,787.4
LOGGER00.txt,01519,00:25:17,00500,0015,029,54,20.84,92222,786.9
LOGGER00.txt,01520,00:25:18,00548,0022,024,55,20.84,92214,787.6
LOGGER00.txt,01521,00:25:19,00553,0023,029,55,20.90,92218,787.3
LOGGER00.txt,01522,00:25:20,00611,0032,026,55,20.97,92221,787.0
LOGGER00.txt,01523,00:25:21,00611,0032,028,55,21.00,92222,786.9
LOGGER00.txt,01524,00:25:22,00591,0029,030,55,21.00,92223,786.8
LOGGER00.txt,01525,00:25:23,00591,0029,025,55,20.96,92219,787.1
LOGGER00.txt,01526,00:25:24,00602,0030,023,55,20.98,92216,787.4
LOGGER00.txt,01527,00:25:25,00602,0030,025,54,21.03,92216,787.4
LOGGER00.txt,01528,00:25:26,00581,0027,025,55,21.07,92218,787.3
LOGGER00.txt,01529,00:25:27,00597,0030,028,55,21.07,92226,786.6
LOGGER00.txt,01530,00:25:28,00631,0035,029,55,21.06,92221,787.5
LOGGER00.txt,01531,00:25:29,00643,0037,025,55,21.10,92219,787.2
LOGGER00.txt,01532,00:25:30,00671,0041,028,55,21.17,92224,786.7
LOGGER00.txt,01533,00:25:31,00682,0042,025,54,21.20,92219,787.2
LOGGER00.txt,01534,00:25:32,00714,0047,024,54,21.24,92222,786.9
LOGGER00.txt,01535,00:25:33,00686,0043,024,54,21.20,92221,787.2
LOGGER00.txt,01536,00:25:34,00671,0041,023,54,21.19,92222,786.9
LOGGER00.txt,01537,00:25:35,00660,0039,028,54,21.21,92218,787.3
LOGGER00.txt,01538,00:25:36,00643,0037,028,53,21.20,92216,787.2
LOGGER00.txt,01539,00:25:37,00624,0034,024,53,21.18,92224,786.7
LOGGER00.txt,01540,00:25:38,00618,0033,029,54,21.22,92216,787.5
LOGGER00.txt,01541,00:25:39,00611,0032,029,53,21.25,92215,787.5
LOGGER00.txt,01542,00:25:40,00581,0027,029,53,21.17,92216,786.9
LOGGER00.txt,01543,00:25:41,00570,0025,028,53,21.20,92225,786.9
LOGGER00.txt,01544,00:25:42,00570,0025,024,53,21.22,92219,787.2
LOGGER00.txt,01545,00:25:43,00548,0022,024,52,21.16,92218,787.3
LOGGER00.txt,01546,00:25:44,00553,0023,025,53,21.16,92217,787.3
LOGGER00.txt,01547,00:25:45,00556,0023,025,52,21.20,92216,787.4
LOGGER00.txt,01548,00:25:46,00542,0021,025,52,21.18,92221,787.0
LOGGER00.txt,01549,00:25:47,00537,0020,029,52,21.21,92221,787.0
LOGGER00.txt,01550,00:25:48,00537,0020,024,52,21.21,92217,787.4
LOGGER00.txt,01551,00:25:49,00526,0019,025,52,21.15,92217,787.4
LOGGER00.txt,01552,00:25:50,00492,0014,025,52,21.13,92219,787.2
LOGGER00.txt,01553,00:25:51,00515,0017,029,52,21.17,92216,787.4
LOGGER00.txt,01554,00:25:52,00515,0017,028,52,21.19,92217,787.4
LOGGER00.txt,01555,00:25:53,00505,0015,025,52,21.18,92216,787.0
LOGGER00.txt,01556,00:25:54,00505,0015,029,52,21.17,92223,786.9
LOGGER00.txt,01557,00:25:55,00500,0015,025,52,21.17,92220,787.1
LOGGER00.txt,01558,00:25:56,00531,0019,025,52,21.23,92223,786.8
LOGGER00.txt,01559,00:25:57,00537,0020,024,52,21.22,92230,787.0
LOGGER00.txt,01560,00:25:58,00515,0017,025,52,21.16,92224,786.8
LOGGER00.txt,01561,00:25:59,00492,0014,023,52,21.16,92224,786.8
LOGGER00.txt,01562,00:26:00,00483,0012,027,52,21.21,92212,787.8
LOGGER00.txt,01563,00:26:01,00505,0015,028,52,21.26,92215,787.6
LOGGER00.txt,01564,00:26:02,00500,0015,026,52,21.30,92224,786.7
LOGGER00.txt,01565,00:26:03,00537,0020,024,52,21.30,92218,787.2
LOGGER00.txt,01566,00:26:04,00553,0023,023,52,21.27,92219,786.9
LOGGER00.txt,01567,00:26:05,00556,0023,026,52,21.27,92227,786.4
LOGGER00.txt,01568,00:26:06,00542,0021,023,52,21.26,92220,787.1
LOGGER00.txt,01569,00:26:07,00542,0021,024,52,21.26,92215,787.6
LOGGER00.txt,01570,00:26:08,00553,0023,029,52,21.27,92213,787.7
LOGGER00.txt,01571,00:26:09,00548,0022,023,53,21.30,92215,786.8
LOGGER00.txt,01572,00:26:10,00542,0021,024,53,21.31,92211,787.9
LOGGER00.txt,01573,00:26:11,00537,0020,028,52,21.32,92222,786.9
LOGGER00.txt,01574,00:26:12,00520,0018,023,52,21.33,92220,787.1
LOGGER00.txt,01575,00:26:13,00515,0017,025,52,21.38,92219,787.2
LOGGER00.txt,01576,00:26:14,00500,0015,028,52,21.38,92217,787.3
LOGGER00.txt,01577,00:26:15,00520,0018,023,52,21.42,92217,787.4
LOGGER00.txt,01578,00:26:16,00515,0017,024,52,21.44,92222,786.9
LOGGER00.txt,01579,00:26:17,00500,0015,025,52,21.45,92217,787.4
LOGGER00.txt,01580,00:26:18,00548,0022,028,52,21.47,92220,787.1
LOGGER00.txt,01581,00:26:19,00556,0023,029,52,21.51,92217,787.3
LOGGER00.txt,01582,00:26:20,00602,0030,024,52,21.55,92215,787.5
LOGGER00.txt,01583,00:26:21,00631,0035,030,52,21.58,92215,787.1
LOGGER00.txt,01584,00:26:22,00660,0039,024,52,21.63,92220,787.1
LOGGER00.txt,01585,00:26:23,00657,0039,028,52,21.65,92224,786.8
LOGGER00.txt,01586,00:26:24,00638,0036,024,52,21.66,92219,787.2
LOGGER00.txt,01587,00:26:25,00611,0032,025,52,21.67,92215,787.3
LOGGER00.txt,01588,00:26:26,00591,0029,025,52,21.69,92208,788.2
LOGGER00.txt,01589,00:26:27,00581,0027,028,52,21.73,92216,787.4
LOGGER00.txt,01590,00:26:28,00577,0026,028,51,21.75,92217,787.3
LOGGER00.txt,01591,00:26:29,00553,0023,023,51,21.73,92220,787.1
LOGGER00.txt,01592,00:26:30,00537,0020,028,51,21.72,92207,788.3
LOGGER00.txt,01593,00:26:31,00505,0015,029,51,21.69,92213,787.7
LOGGER00.txt,01594,00:26:32,00515,0017,024,51,21.76,92219,787.2
LOGGER00.txt,01595,00:26:33,00520,0018,028,51,21.73,92219,787.2
LOGGER00.txt,01596,00:26:34,00505,0015,024,51,21.70,92217,787.4
LOGGER00.txt,01597,00:26:35,00505,0015,024,51,21.72,92215,787.6
LOGGER00.txt,01598,00:26:36,00495,0014,028,51,21.73,92219,787.2
LOGGER00.txt,01599,00:26:37,00526,0019,029,51,21.71,92217,787.6
LOGGER00.txt,01600,00:26:38,00505,0015,029,51,21.72,92210,788.0
LOGGER00.txt,01601,00:26:39,00495,0014,023,51,21.72,92212,787.8
LOGGER00.txt,01602,00:26:40,00495,0014,025,51,21.74,92219,787.2
LOGGER00.txt,01603,00:26:41,00492,0014,025,51,21.71,92221,787.0
LOGGER00.txt,01604,00:26:42,00495,0014,023,51,21.65,92217,787.3
LOGGER00.txt,01605,00:26:43,00476,0011,025,51,21.66,92216,787.7
LOGGER00.txt,01606,00:26:44,00481,0012,027,51,21.64,92224,786.7
LOGGER00.txt,01607,00:26:45,00483,0012,025,51,21.64,92216,787.5
LOGGER00.txt,01608,00:26:46,00500,0015,024,52,21.64,92219,787.2
LOGGER00.txt,01609,00:26:47,00500,0015,025,52,21.63,92215,787.5
LOGGER00.txt,01610,00:26:48,00531,0019,023,52,21.65,92218,787.0
LOGGER00.txt,01611,00:26:49,00515,0017,028,52,21.65,92221,787.0
LOGGER00.txt,01612,00:26:50,00520,0018,029,52,21.65,92212,787.8
LOGGER00.txt,01613,00:26:51,00520,0018,024,52,21.61,92223,786.8
LOGGER00.txt,01614,00:26:52,00520,0018,023,52,21.58,92223,786.8
LOGGER00.txt,01615,00:26:53,00505,0015,026,52,21.51,92212,787.8
LOGGER00.txt,01616,00:26:54,00505,0015,023,52,21.50,92216,788.0
LOGGER00.txt,01617,00:26:55,00505,0015,026,53,21.47,92216,787.4
LOGGER00.txt,01618,00:26:56,00526,0019,030,53,21.43,92218,787.3
LOGGER00.txt,01619,00:26:57,00520,0018,029,53,21.38,92217,787.4
LOGGER00.txt,01620,00:26:58,00505,0015,024,53,21.40,92212,787.8
LOGGER00.txt,01621,00:26:59,00548,0022,025,53,21.39,92215,787.5
LOGGER00.txt,01622,00:27:00,00548,0022,023,53,21.39,92216,787.4
LOGGER00.txt,01623,00:27:01,00542,0021,023,53,21.37,92219,787.0
LOGGER00.txt,01624,00:27:02,00548,0022,023,53,21.38,92220,787.1
LOGGER00.txt,01625,00:27:03,00548,0022,025,53,21.37,92218,787.3
LOGGER00.txt,01626,00:27:04,00537,0020,025,53,21.35,92218,787.3
LOGGER00.txt,01627,00:27:05,00505,0015,025,53,21.39,92221,787.0
LOGGER00.txt,01628,00:27:06,00531,0019,028,53,21.39,92222,786.9
LOGGER00.txt,01629,00:27:07,00492,0014,028,53,21.42,92222,786.9
LOGGER00.txt,01630,00:27:08,00455,0008,023,53,21.42,92217,787.4
LOGGER00.txt,01631,00:27:09,00483,0012,023,53,21.42,92219,787.1
LOGGER00.txt,01632,00:27:10,00492,0014,025,53,21.44,92220,787.4
LOGGER00.txt,01633,00:27:11,00500,0015,028,53,21.45,92219,787.1
LOGGER00.txt,01634,00:27:12,00460,0009,025,53,21.42,92219,787.1
LOGGER00.txt,01635,00:27:13,00481,0012,025,53,21.44,92221,787.0
LOGGER00.txt,01636,00:27:14,00472,0010,023,53,21.43,92221,787.0
LOGGER00.txt,01637,00:27:15,00476,0011,025,53,21.46,92216,787.5
LOGGER00.txt,01638,00:27:16,00472,0010,027,53,21.47,92216,787.4
LOGGER00.txt,01639,00:27:17,00455,0008,024,52,21.44,92221,787.0
LOGGER00.txt,01640,00:27:18,00464,0009,024,52,21.42,92220,786.8
LOGGER00.txt,01641,00:27:19,00464,0009,028,52,21.42,92228,786.4
LOGGER00.txt,01642,00:27:20,00472,0010,026,52,21.41,92216,787.5
LOGGER00.txt,01643,00:27:21,00464,0009,026,52,21.42,92223,786.8
LOGGER00.txt,01644,00:27:22,00472,0010,028,52,21.42,92217,787.4
LOGGER00.txt,01645,00:27:23,00464,0009,030,52,21.39,92221,787.0
LOGGER00.txt,01646,00:27:24,00455,0008,030,52,21.42,92219,787.1
LOGGER00.txt,01647,00:27:25,00455,0008,024,52,21.43,92221,787.0
LOGGER00.txt,01648,00:27:26,00460,0009,028,52,21.42,92214,787.6
LOGGER00.txt,01649,00:27:27,00455,0008,026,52,21.41,92216,787.5
LOGGER00.txt,01650,00:27:28,00464,0009,025,52,21.43,92216,787.4
LOGGER00.txt,01651,00:27:29,00451,0007,023,52,21.45,92221,787.0
LOGGER00.txt,01652,00:27:30,00455,0008,025,52,21.47,92219,787.2
LOGGER00.txt,01653,00:27:31,00464,0009,027,52,21.50,92216,787.5
LOGGER00.txt,01654,00:27:32,00472,0010,029,52,21.52,92220,787.1
LOGGER00.txt,01655,00:27:33,00472,0010,024,52,21.54,92222,786.9
LOGGER00.txt,01656,00:27:34,00481,0012,023,52,21.52,92222,786.9
LOGGER00.txt,01657,00:27:35,00500,0015,028,53,21.56,92217,787.4
LOGGER00.txt,01658,00:27:36,00500,0015,029,53,21.61,92219,787.2
LOGGER00.txt,01659,00:27:37,00500,0015,028,52,21.61,92220,787.1
LOGGER00.txt,01660,00:27:38,00495,0014,030,53,21.65,92210,788.0
LOGGER00.txt,01661,00:27:39,00520,0018,027,53,21.66,92217,787.4
LOGGER00.txt,01662,00:27:40,00537,0020,030,53,21.69,92210,787.3
LOGGER00.txt,01663,00:27:41,00556,0023,024,53,21.71,92229,786.2
LOGGER00.txt,01664,00:27:42,00570,0025,026,54,21.72,92221,787.0
LOGGER00.txt,01665,00:27:43,00567,0025,025,53,21.69,92224,786.9
LOGGER00.txt,01666,00:27:44,00597,0030,024,53,21.68,92215,787.6
LOGGER00.txt,01667,00:27:45,00556,0023,029,52,21.71,92214,787.6
LOGGER00.txt,01668,00:27:46,00567,0025,024,52,21.70,92218,787.3
LOGGER00.txt,01669,00:27:47,00556,0023,029,52,21.68,92227,786.4
LOGGER00.txt,01670,00:27:48,00537,0020,027,51,21.66,92225,786.6
LOGGER00.txt,01671,00:27:49,00531,0019,029,51,21.65,92223,786.8
LOGGER00.txt,01672,00:27:50,00515,0017,027,51,21.62,92218,787.3
LOGGER00.txt,01673,00:27:51,00515,0017,023,51,21.59,92216,787.2
LOGGER00.txt,01674,00:27:52,00495,0014,023,51,21.58,92220,787.1
LOGGER00.txt,01675,00:27:53,00483,0012,023,51,21.56,92214,787.6
LOGGER00.txt,01676,00:27:54,00520,0018,027,52,21.54,92225,786.6
LOGGER00.txt,01677,00:27:55,00520,0018,025,52,21.51,92223,786.9
LOGGER00.txt,01678,00:27:56,00483,0012,023,52,21.46,92220,787.1
LOGGER00.txt,01679,00:27:57,00481,0012,026,51,21.42,92220,787.1
LOGGER00.txt,01680,00:27:58,00492,0014,023,51,21.37,92224,786.7
LOGGER00.txt,01681,00:27:59,00553,0023,023,52,21.33,92229,786.3
LOGGER00.txt,01682,00:28:00,00581,0027,025,52,21.34,92219,787.2
LOGGER00.txt,01683,00:28:01,00618,0033,031,52,21.33,92226,786.6
LOGGER00.txt,01684,00:28:02,00611,0032,028,52,21.31,92219,787.2
LOGGER00.txt,01685,00:28:03,00618,0033,030,52,21.29,92219,787.2
LOGGER00.txt,01686,00:28:04,00597,0030,029,52,21.30,92221,787.0
LOGGER00.txt,01687,00:28:05,00570,0025,023,52,21.26,92223,786.6
LOGGER00.txt,01688,00:28:06,00567,0025,028,52,21.26,92220,787.1
LOGGER00.txt,01689,00:28:07,00537,0020,028,52,21.26,92220,787.1
LOGGER00.txt,01690,00:28:08,00548,0022,025,52,21.23,92223,786.8
LOGGER00.txt,01691,00:28:09,00531,0019,028,52,21.19,92215,787.1
LOGGER00.txt,01692,00:28:10,00537,0020,027,52,21.16,92224,786.8
LOGGER00.txt,01693,00:28:11,00531,0019,025,52,21.14,92225,787.1
LOGGER00.txt,01694,00:28:12,00526,0019,025,53,21.14,92223,786.8
LOGGER00.txt,01695,00:28:13,00526,0019,030,53,21.12,92217,787.4
LOGGER00.txt,01696,00:28:14,00531,0019,024,53,21.15,92222,786.9
LOGGER00.txt,01697,00:28:15,00526,0019,024,53,21.13,92222,786.9
LOGGER00.txt,01698,00:28:16,00526,0019,025,53,21.09,92218,788.0
LOGGER00.txt,01699,00:28:17,00515,0017,025,52,21.07,92223,786.8
LOGGER00.txt,01700,00:28:18,00505,0015,026,52,21.04,92218,787.2
LOGGER00.txt,01701,00:28:19,00492,0014,030,53,21.01,92216,787.5
LOGGER00.txt,01702,00:28:20,00500,0015,028,53,21.02,92221,787.0
LOGGER00.txt,01703,00:28:21,00500,0015,024,53,21.03,92228,786.6
LOGGER00.txt,01704,00:28:22,00481,0012,031,53,20.99,92221,787.0
LOGGER00.txt,01705,00:28:23,00492,0014,025,52,20.97,92220,787.1
LOGGER00.txt,01706,00:28:24,00455,0008,028,53,20.99,92223,786.8
LOGGER00.txt,01707,00:28:25,00460,0009,025,53,21.00,92223,786.8
LOGGER00.txt,01708,00:28:26,00483,0012,023,53,21.01,92227,786.5
LOGGER00.txt,01709,00:28:27,00505,0015,027,53,20.99,92221,787.0
LOGGER00.txt,01710,00:28:28,00531,0019,025,53,20.99,92221,786.7
LOGGER00.txt,01711,00:28:29,00505,0015,023,53,20.99,92218,786.3
LOGGER00.txt,01712,00:28:30,00531,0019,025,52,21.00,92226,786.6
LOGGER00.txt,01713,00:28:31,00526,0019,025,52,21.02,92218,787.3
LOGGER00.txt,01714,00:28:32,00542,0021,025,52,21.07,92222,786.9
LOGGER00.txt,01715,00:28:33,00556,0023,024,52,21.12,92227,786.4
LOGGER00.txt,01716,00:28:34,00591,0029,029,53,21.11,92227,786.5
LOGGER00.txt,01717,00:28:35,00597,0030,029,53,21.11,92224,786.7
LOGGER00.txt,01718,00:28:36,00611,0032,025,53,21.07,92225,786.6
LOGGER00.txt,01719,00:28:37,00624,0034,024,53,21.10,92224,786.7
LOGGER00.txt,01720,00:28:38,00618,0033,029,53,21.12,92222,786.9
LOGGER00.txt,01721,00:28:39,00657,0039,029,53,21.13,92221,787.0
LOGGER00.txt,01722,00:28:40,00730,0050,023,53,21.14,92226,786.6
LOGGER00.txt,01723,00:28:41,00763,0055,023,53,21.15,92224,786.7
LOGGER00.txt,01724,00:28:42,00800,0060,025,53,21.18,92221,787.0
LOGGER00.txt,01725,00:28:43,00872,0071,024,53,21.19,92228,786.3
LOGGER00.txt,01726,00:28:44,00983,0088,024,53,21.22,92227,786.2
LOGGER00.txt,01727,00:28:45,01047,0098,028,53,21.23,92224,787.0
LOGGER00.txt,01728,00:28:46,01090,0105,027,53,21.26,92223,786.8
LOGGER00.txt,01729,00:28:47,01090,0105,024,53,21.27,92221,787.0
LOGGER00.txt,01730,00:28:48,01035,0096,030,53,21.27,92219,787.2
LOGGER00.txt,01731,00:28:49,00959,0085,028,52,21.32,92222,787.2
LOGGER00.txt,01732,00:28:50,00935,0081,026,52,21.34,92216,787.5
LOGGER00.txt,01733,00:28:51,00895,0075,031,52,21.39,92224,786.8
LOGGER00.txt,01734,00:28:52,00872,0071,030,52,21.43,92218,787.3
LOGGER00.txt,01735,00:28:53,00808,0062,030,52,21.42,92222,786.9
LOGGER00.txt,01736,00:28:54,00800,0060,030,52,21.45,92219,787.2
LOGGER00.txt,01737,00:28:55,00772,0056,024,52,21.46,92217,787.3
LOGGER00.txt,01738,00:28:56,00780,0057,023,52,21.43,92219,787.2
LOGGER00.txt,01739,00:28:57,00737,0051,026,52,21.36,92220,787.1
LOGGER00.txt,01740,00:28:58,00754,0053,027,52,21.43,92218,787.3
LOGGER00.txt,01741,00:28:59,00749,0053,024,52,21.44,92225,786.6
LOGGER00.txt,01742,00:29:00,00749,0053,028,52,21.39,92221,787.0
LOGGER00.txt,01743,00:29:01,00763,0055,030,52,21.38,92215,787.1
LOGGER00.txt,01744,00:29:02,00702,0046,026,52,21.39,92224,786.5
LOGGER00.txt,01745,00:29:03,00714,0047,025,52,21.35,92215,787.5
LOGGER00.txt,01746,00:29:04,00694,0044,030,52,21.36,92217,787.4
LOGGER00.txt,01747,00:29:05,00686,0043,029,52,21.34,92219,787.2
LOGGER00.txt,01748,00:29:06,00671,0041,026,52,21.32,92215,787.5
LOGGER00.txt,01749,00:29:07,00660,0039,026,52,21.32,92222,786.9
LOGGER00.txt,01750,00:29:08,00660,0039,030,52,21.33,92218,787.3
LOGGER00.txt,01751,00:29:09,00660,0039,026,52,21.34,92222,786.9
LOGGER00.txt,01752,00:29:10,00650,0038,023,52,21.36,92212,787.9
LOGGER00.txt,01753,00:29:11,00638,0036,029,52,21.32,92215,787.5
LOGGER00.txt,01754,00:29:12,00611,0032,028,51,21.33,92222,786.9
LOGGER00.txt,01755,00:29:13,00611,0032,030,52,21.31,92220,787.1
LOGGER00.txt,01756,00:29:14,00581,0027,030,52,21.28,92210,788.0
LOGGER00.txt,01757,00:29:15,00581,0027,026,51,21.29,92216,787.4
LOGGER00.txt,01758,00:29:16,00631,0035,030,53,21.32,92219,787.2
LOGGER00.txt,01759,00:29:17,00624,0034,028,53,21.35,92218,787.3
LOGGER00.txt,01760,00:29:18,00631,0035,026,52,21.38,92214,787.6
LOGGER00.txt,01761,00:29:19,00618,0033,028,52,21.38,92217,787.4
LOGGER00.txt,01762,00:29:20,00631,0035,026,53,21.44,92217,787.4
LOGGER00.txt,01763,00:29:21,00631,0035,025,54,21.51,92223,786.9
LOGGER00.txt,01764,00:29:22,00624,0034,028,53,21.52,92225,786.6
LOGGER00.txt,01765,00:29:23,00643,0037,024,53,21.53,92218,787.3
LOGGER00.txt,01766,00:29:24,00643,0037,029,52,21.56,92218,787.3
LOGGER00.txt,01767,00:29:25,00643,0037,028,52,21.56,92220,787.1
LOGGER00.txt,01768,00:29:26,00602,0030,025,52,21.56,92220,787.1
LOGGER00.txt,01769,00:29:27,00624,0034,030,52,21.57,92216,787.4
LOGGER00.txt,01770,00:29:28,00602,0030,024,52,21.57,92221,787.0
LOGGER00.txt,01771,00:29:29,00597,0030,029,52,21.53,92216,787.5
LOGGER00.txt,01772,00:29:30,00602,0030,023,52,21.52,92221,787.0
LOGGER00.txt,01773,00:29:31,00597,0030,026,52,21.55,92215,787.3
LOGGER00.txt,01774,00:29:32,00618,0033,028,52,21.57,92221,786.7
LOGGER00.txt,01775,00:29:33,00602,0030,030,52,21.55,92215,787.5
LOGGER00.txt,01776,00:29:34,00624,0034,023,52,21.57,92221,787.0
LOGGER00.txt,01777,00:29:35,00618,0033,029,52,21.54,92214,787.7
LOGGER00.txt,01778,00:29:36,00602,0030,025,52,21.49,92217,787.4
LOGGER00.txt,01779,00:29:37,00611,0032,030,52,21.45,92225,786.7
LOGGER00.txt,01780,00:29:38,00624,0034,025,52,21.39,92219,787.4
LOGGER00.txt,01781,00:29:39,00618,0033,030,52,21.43,92216,787.5
LOGGER00.txt,01782,00:29:40,00611,0032,029,52,21.38,92220,787.1
LOGGER00.txt,01783,00:29:41,00643,0037,027,52,21.44,92228,786.4
LOGGER00.txt,01784,00:29:42,00660,0039,028,52,21.41,92219,787.2
LOGGER00.txt,01785,00:29:43,00650,0038,030,52,21.44,92228,786.4
LOGGER00.txt,01786,00:29:44,00660,0039,028,52,21.42,92225,786.7
LOGGER00.txt,01787,00:29:45,00643,0037,031,52,21.44,92225,786.6
LOGGER00.txt,01788,00:29:46,00660,0039,025,52,21.45,92219,787.2
LOGGER00.txt,01789,00:29:47,00650,0038,023,52,21.48,92223,786.8
LOGGER00.txt,01790,00:29:48,00624,0034,024,52,21.48,92219,787.2
LOGGER00.txt,01791,00:29:49,00618,0033,026,51,21.50,92221,787.0
LOGGER00.txt,01792,00:29:50,00618,0033,025,51,21.56,92230,786.2
LOGGER00.txt,01793,00:29:51,00624,0034,026,51,21.58,92215,787.5
LOGGER00.txt,01794,00:29:52,00624,0034,024,51,21.61,92225,786.7
LOGGER00.txt,01795,00:29:53,00643,0037,025,52,21.59,92224,786.7
LOGGER00.txt,01796,00:29:54,00702,0046,024,52,21.61,92222,786.9
LOGGER00.txt,01797,00:29:55,00780,0057,024,52,21.59,92228,786.4
LOGGER00.txt,01798,00:29:56,00808,0062,031,53,21.58,92215,787.5
LOGGER00.txt,01799,00:29:57,00780,0057,029,52,21.60,92221,787.0
LOGGER00.txt,01800,00:29:58,00808,0062,029,52,21.65,92223,786.8
LOGGER00.txt,01801,00:29:59,00772,0056,025,52,21.66,92224,786.7
LOGGER00.txt,01802,00:30:00,00763,0055,026,52,21.61,92217,787.3
LOGGER00.txt,01803,00:30:01,00730,0050,029,52,21.63,92229,787.1
LOGGER00.txt,01804,00:30:02,00717,0048,025,51,21.62,92221,787.0
LOGGER00.txt,01805,00:30:03,00702,0046,030,51,21.63,92223,786.8
LOGGER00.txt,01806,00:30:04,00682,0042,027,51,21.59,92227,786.5
LOGGER00.txt,01807,00:30:05,00714,0047,025,51,21.51,92223,786.9
LOGGER00.txt,01808,00:30:06,00671,0041,029,51,21.45,92224,786.7
LOGGER00.txt,01809,00:30:07,00657,0039,025,51,21.47,92219,787.2
LOGGER00.txt,01810,00:30:08,00650,0038,025,51,21.47,92214,787.7
LOGGER00.txt,01811,00:30:09,00643,0037,029,51,21.46,92228,786.3
LOGGER00.txt,01812,00:30:10,00631,0035,027,52,21.45,92227,787.2
LOGGER00.txt,01813,00:30:11,00638,0036,030,52,21.49,92225,786.7
LOGGER00.txt,01814,00:30:12,00643,0037,023,52,21.49,92222,786.9
LOGGER00.txt,01815,00:30:13,00631,0035,029,52,21.45,92219,787.1
LOGGER00.txt,01816,00:30:14,00624,0034,029,52,21.42,92226,786.3
LOGGER00.txt,01817,00:30:15,00638,0036,025,52,21.47,92222,787.7
LOGGER00.txt,01818,00:30:16,00631,0035,028,52,21.53,92221,787.0
LOGGER00.txt,01819,00:30:17,00631,0035,030,52,21.56,92220,787.1
LOGGER00.txt,01820,00:30:18,00618,0033,024,52,21.61,92219,787.2
LOGGER00.txt,01821,00:30:19,00638,0036,024,52,21.64,92219,787.2
LOGGER00.txt,01822,00:30:20,00611,0032,025,51,21.65,92228,786.4
LOGGER00.txt,01823,00:30:21,00570,0025,023,51,21.55,92224,786.7
LOGGER00.txt,01824,00:30:22,00570,0025,025,51,21.52,92225,786.6
LOGGER00.txt,01825,00:30:23,00548,0022,023,51,21.45,92225,786.7
LOGGER00.txt,01826,00:30:23,00556,0023,025,52,21.44,92222,786.9
LOGGER00.txt,01827,00:30:24,00548,0022,028,52,21.36,92228,786.6
LOGGER00.txt,01828,00:30:25,00556,0023,024,52,21.46,92226,786.6
LOGGER00.txt,01829,00:30:26,00570,0025,023,52,21.48,92224,786.5
LOGGER00.txt,01830,00:30:27,00556,0023,024,52,21.46,92224,786.5
LOGGER00.txt,01831,00:30:28,00577,0026,028,52,21.46,92216,787.2
LOGGER00.txt,01832,00:30:29,00591,0029,023,52,21.51,92223,786.9
LOGGER00.txt,01833,00:30:30,00553,0023,029,52,21.52,92219,787.2
LOGGER00.txt,01834,00:30:31,00542,0021,023,52,21.53,92221,787.0
LOGGER00.txt,01835,00:30:32,00553,0023,025,51,21.55,92222,787.0
LOGGER00.txt,01836,00:30:33,00542,0021,022,51,21.49,92214,787.6
LOGGER00.txt,01837,00:30:34,00556,0023,028,51,21.54,92219,787.2
