LOGGER00.txt,00350,00:05:51,00406,0000,038,56,19.25,91611,841.9
LOGGER00.txt,00351,00:05:52,00406,0000,038,56,19.25,91611,841.9
LOGGER00.txt,00352,00:05:53,00400,0000,035,56,19.24,91620,841.1
LOGGER00.txt,00353,00:05:54,00406,0000,031,56,19.24,91618,841.3
LOGGER00.txt,00354,00:05:55,00401,0000,031,56,19.25,91617,841.4
LOGGER00.txt,00355,00:05:56,00400,0000,036,56,19.25,91617,841.4
LOGGER00.txt,00356,00:05:57,00401,0000,031,56,19.24,91618,841.3
LOGGER00.txt,00357,00:05:58,00410,0001,031,56,19.26,91615,841.6
LOGGER00.txt,00358,00:05:59,00400,0000,032,56,19.27,91617,841.4
LOGGER00.txt,00359,00:06:00,00406,0000,033,56,19.26,91613,841.7
LOGGER00.txt,00360,00:06:01,00400,0000,031,56,19.28,91622,841.4
LOGGER00.txt,00361,00:06:02,00422,0003,032,56,19.27,91620,841.2
LOGGER00.txt,00362,00:06:03,00408,0001,031,56,19.28,91619,841.3
LOGGER00.txt,00363,00:06:04,00414,0002,036,56,19.25,91617,841.4
LOGGER00.txt,00364,00:06:05,00409,0001,031,56,19.27,91617,841.4
LOGGER00.txt,00365,00:06:06,00408,0001,036,56,19.27,91618,841.3
LOGGER00.txt,00366,00:06:07,00405,0000,032,56,19.27,91617,841.4
LOGGER00.txt,00367,00:06:08,00400,0000,031,56,19.27,91620,840.8
LOGGER00.txt,00368,00:06:09,00408,0001,035,56,19.27,91620,841.2
LOGGER00.txt,00369,00:06:10,00405,0000,032,56,19.26,91616,841.5
LOGGER00.txt,00370,00:06:11,00403,0000,036,56,19.27,91620,841.2
LOGGER00.txt,00371,00:06:12,00405,0000,036,56,19.28,91621,841.0
LOGGER00.txt,00372,00:06:13,00400,0000,031,56,19.28,91614,841.7
LOGGER00.txt,00373,00:06:14,00400,0000,031,56,19.30,91620,841.2
LOGGER00.txt,00374,00:06:15,00405,0000,031,56,19.31,91619,841.3
LOGGER00.txt,00375,00:06:16,00411,0001,032,56,19.32,91619,841.2
LOGGER00.txt,00376,00:06:17,00400,0000,031,56,19.31,91612,841.8
LOGGER00.txt,00377,00:06:18,00400,0000,032,56,19.29,91621,841.1
LOGGER00.txt,00378,00:06:19,00400,0000,031,56,19.28,91617,841.7
LOGGER00.txt,00379,00:06:20,00400,0000,032,56,19.30,91614,841.5
LOGGER00.txt,00380,00:06:21,00400,0000,031,56,19.31,91615,841.6
LOGGER00.txt,00381,00:06:22,00400,0000,032,56,19.31,91612,841.8
LOGGER00.txt,00382,00:06:23,00402,0000,036,56,19.31,91610,842.0
LOGGER00.txt,00383,00:06:24,00402,0000,031,56,19.32,91614,841.7
LOGGER00.txt,00384,00:06:25,00400,0000,037,56,19.32,91615,841.6
LOGGER00.txt,00385,00:06:26,00414,0002,032,56,19.31,91610,842.3
LOGGER00.txt,00386,00:06:27,00400,0000,032,56,19.31,91620,841.3
LOGGER00.txt,00387,00:06:28,00405,0000,031,56,19.33,91614,841.7
LOGGER00.txt,00388,00:06:29,00407,0001,031,56,19.35,91619,841.3
LOGGER00.txt,00389,00:06:30,00407,0001,031,56,19.34,91612,841.9
LOGGER00.txt,00390,00:06:31,00407,0001,031,56,19.34,91618,841.3
LOGGER00.txt,00391,00:06:32,00400,0000,036,56,19.34,91615,841.6
LOGGER00.txt,00392,00:06:33,00414,0002,032,56,19.36,91615,841.6
LOGGER00.txt,00393,00:06:34,00411,0001,031,56,19.37,91619,841.7
LOGGER00.txt,00394,00:06:35,00409,0001,031,56,19.34,91618,841.3
LOGGER00.txt,00395,00:06:36,00407,0001,032,56,19.32,91617,841.4
LOGGER00.txt,00396,00:06:37,00409,0001,036,56,19.34,91617,841.4
LOGGER00.txt,00397,00:06:38,00409,0001,031,56,19.32,91612,841.9
LOGGER00.txt,00398,00:06:39,00400,0000,032,56,19.35,91621,841.0
LOGGER00.txt,00399,00:06:40,00423,0003,032,56,19.36,91612,841.9
LOGGER00.txt,00400,00:06:41,00426,0003,034,56,19.35,91610,841.5
LOGGER00.txt,00401,00:06:42,00434,0005,036,56,19.35,91616,841.5
LOGGER00.txt,00402,00:06:43,00434,0005,031,56,19.34,91615,841.6
LOGGER00.txt,00403,00:06:44,00446,0007,035,56,19.34,91617,841.4
LOGGER00.txt,00404,00:06:45,00439,0005,032,56,19.33,91610,842.0
LOGGER00.txt,00405,00:06:46,00457,0008,032,56,19.34,91615,841.6
LOGGER00.txt,00406,00:06:47,00434,0005,031,56,19.33,91614,841.7
LOGGER00.txt,00407,00:06:48,00452,0007,033,56,19.32,91620,841.1
LOGGER00.txt,00408,00:06:49,00418,0002,035,56,19.29,91612,841.9
LOGGER00.txt,00409,00:06:50,00407,0001,036,56,19.30,91619,841.2
LOGGER00.txt,00410,00:06:51,00400,0000,031,56,19.30,91622,840.9
LOGGER00.txt,00411,00:06:52,00409,0001,031,56,19.30,91617,841.4
LOGGER00.txt,00412,00:06:53,00414,0002,036,56,19.32,91609,842.1
LOGGER00.txt,00413,00:06:54,00421,0003,031,56,19.33,91613,841.8
LOGGER00.txt,00414,00:06:55,00416,0002,035,56,19.34,91612,841.9
LOGGER00.txt,00415,00:06:56,00411,0001,032,56,19.35,91616,841.5
LOGGER00.txt,00416,00:06:57,00421,0003,031,56,19.36,91612,841.9
LOGGER00.txt,00417,00:06:58,00416,0002,035,56,19.37,91614,841.7
LOGGER00.txt,00418,00:06:59,00414,0002,032,56,19.38,91618,841.3
LOGGER00.txt,00419,00:07:00,00416,0002,036,56,19.38,91613,841.7
LOGGER00.txt,00420,00:07:01,00407,0001,031,56,19.38,91619,841.3
LOGGER00.txt,00421,00:07:02,00409,0001,034,56,19.40,91616,841.5
LOGGER00.txt,00422,00:07:03,00400,0000,036,56,19.38,91616,841.5
LOGGER00.txt,00423,00:07:04,00413,0001,031,56,19.41,91607,842.3
LOGGER00.txt,00424,00:07:05,00402,0000,031,56,19.41,91618,841.3
LOGGER00.txt,00425,00:07:06,00405,0000,031,56,19.42,91613,841.7
LOGGER00.txt,00426,00:07:07,00410,0001,031,56,19.42,91609,842.2
LOGGER00.txt,00427,00:07:08,00405,0000,034,56,19.37,91611,842.0
LOGGER00.txt,00428,00:07:09,00400,0000,031,56,19.37,91619,841.2
LOGGER00.txt,00429,00:07:10,00408,0001,031,56,19.35,91611,841.9
LOGGER00.txt,00430,00:07:11,00400,0000,031,56,19.34,91614,841.6
LOGGER00.txt,00431,00:07:12,00406,0000,031,56,19.35,91616,841.5
LOGGER00.txt,00432,00:07:13,00406,0000,031,56,19.37,91609,842.1
LOGGER00.txt,00433,00:07:14,00407,0001,031,56,19.36,91620,841.1
LOGGER00.txt,00434,00:07:15,00400,0000,033,56,19.33,91610,841.8
LOGGER00.txt,00435,00:07:16,00403,0000,030,56,19.34,91612,841.8
LOGGER00.txt,00436,00:07:17,00400,0000,031,56,19.31,91616,841.5
LOGGER00.txt,00437,00:07:18,00400,0000,032,56,19.32,91609,842.1
LOGGER00.txt,00438,00:07:19,00401,0000,031,56,19.32,91612,841.9
LOGGER00.txt,00439,00:07:20,00401,0000,034,56,19.33,91614,841.5
LOGGER00.txt,00440,00:07:21,00411,0001,031,56,19.34,91612,841.8
LOGGER00.txt,00441,00:07:22,00405,0000,031,56,19.36,91610,842.0
LOGGER00.txt,00442,00:07:23,00400,0000,034,56,19.37,91614,841.6
LOGGER00.txt,00443,00:07:24,00406,0000,035,56,19.36,91612,841.9
LOGGER00.txt,00444,00:07:25,00400,0000,031,56,19.36,91613,841.8
LOGGER00.txt,00445,00:07:26,00406,0000,031,56,19.38,91610,842.1
LOGGER00.txt,00446,00:07:27,00400,0000,032,56,19.38,91616,841.5
LOGGER00.txt,00447,00:07:28,00417,0002,031,56,19.39,91611,841.9
LOGGER00.txt,00448,00:07:29,00408,0001,031,56,19.41,91609,842.1
LOGGER00.txt,00449,00:07:30,00418,0002,032,56,19.41,91612,841.9
LOGGER00.txt,00450,00:07:31,00417,0002,035,56,19.41,91617,841.4
LOGGER00.txt,00451,00:07:32,00436,0005,031,56,19.40,91610,842.0
LOGGER00.txt,00452,00:07:33,00417,0002,032,56,19.41,91612,841.9
LOGGER00.txt,00453,00:07:34,00403,0000,032,56,19.40,91610,842.0
LOGGER00.txt,00454,00:07:35,00413,0001,032,56,19.40,91616,841.5
LOGGER00.txt,00455,00:07:36,00413,0001,031,56,19.43,91612,841.8
LOGGER00.txt,00456,00:07:37,00408,0001,031,56,19.40,91616,841.7
LOGGER00.txt,00457,00:07:38,00405,0000,032,56,19.38,91612,841.8
LOGGER00.txt,00458,00:07:39,00405,0000,034,56,19.40,91611,842.0
LOGGER00.txt,00459,00:07:40,00400,0000,031,56,19.40,91607,842.3
LOGGER00.txt,00460,00:07:41,00400,0000,032,56,19.40,91613,841.8
LOGGER00.txt,00461,00:07:42,00400,0000,031,56,19.37,91605,842.4
LOGGER00.txt,00462,00:07:43,00414,0002,035,56,19.39,91606,842.4
LOGGER00.txt,00463,00:07:44,00401,0000,034,56,19.40,91608,842.2
LOGGER00.txt,00464,00:07:44,00400,0000,032,56,19.40,91606,842.2
LOGGER00.txt,00465,00:07:45,00400,0000,031,56,19.41,91614,841.6
LOGGER00.txt,00466,00:07:46,00400,0000,032,56,19.42,91605,842.5
LOGGER00.txt,00467,00:07:47,00400,0000,031,56,19.41,91615,842.1
LOGGER00.txt,00468,00:07:48,00400,0000,030,56,19.40,91613,841.8
LOGGER00.txt,00469,00:07:49,00400,0000,034,56,19.37,91611,842.0
LOGGER00.txt,00470,00:07:50,00400,0000,032,56,19.37,91614,841.6
LOGGER00.txt,00471,00:07:51,00406,0000,031,56,19.38,91612,841.8
LOGGER00.txt,00472,00:07:52,00400,0000,031,56,19.38,91615,842.1
LOGGER00.txt,00473,00:07:53,00426,0003,032,56,19.38,91613,841.7
LOGGER00.txt,00474,00:07:54,00413,0001,029,56,19.39,91612,842.3
LOGGER00.txt,00475,00:07:55,00403,0000,035,56,19.37,91620,841.2
LOGGER00.txt,00476,00:07:56,00408,0001,035,56,19.39,91612,841.8
LOGGER00.txt,00477,00:07:57,00403,0000,035,56,19.40,91607,842.3
LOGGER00.txt,00478,00:07:58,00413,0001,031,56,19.39,91611,841.9
LOGGER00.txt,00479,00:07:59,00400,0000,032,56,19.38,91610,842.1
LOGGER00.txt,00480,00:08:00,00403,0000,032,56,19.37,91616,841.5
LOGGER00.txt,00481,00:08:01,00400,0000,032,56,19.36,91613,841.8
LOGGER00.txt,00482,00:08:02,00406,0000,031,56,19.36,91609,842.3
LOGGER00.txt,00483,00:08:03,00400,0000,031,56,19.38,91604,842.5
LOGGER00.txt,00484,00:08:04,00414,0002,030,56,19.36,91609,842.1
LOGGER00.txt,00485,00:08:05,00409,0001,032,56,19.33,91608,841.7
LOGGER00.txt,00486,00:08:06,00410,0001,029,56,19.36,91615,841.6
LOGGER00.txt,00487,00:08:07,00410,0001,029,57,19.32,91609,842.2
LOGGER00.txt,00488,00:08:08,00410,0001,031,57,19.31,91608,842.2
LOGGER00.txt,00489,00:08:09,00410,0001,034,57,19.33,91607,842.3
LOGGER00.txt,00490,00:08:10,00414,0002,030,57,19.31,91610,842.0
LOGGER00.txt,00491,00:08:11,00405,0000,032,57,19.31,91608,842.2
LOGGER00.txt,00492,00:08:12,00415,0002,034,57,19.31,91605,842.0
LOGGER00.txt,00493,00:08:13,00410,0001,032,57,19.32,91607,842.3
LOGGER00.txt,00494,00:08:14,00414,0002,030,57,19.33,91602,842.8
LOGGER00.txt,00495,00:08:15,00427,0004,031,57,19.34,91609,842.1
LOGGER00.txt,00496,00:08:16,00418,0002,034,57,19.34,91610,842.1
LOGGER00.txt,00497,00:08:17,00410,0001,031,57,19.34,91609,842.1
LOGGER00.txt,00498,00:08:18,00409,0001,035,57,19.32,91614,841.7
LOGGER00.txt,00499,00:08:19,00415,0002,029,57,19.35,91610,842.0
LOGGER00.txt,00500,00:08:20,00420,0003,031,57,19.36,91607,842.3
LOGGER00.txt,00501,00:08:21,00414,0002,030,57,19.37,91611,842.0
LOGGER00.txt,00502,00:08:22,00427,0004,032,57,19.35,91606,842.4
LOGGER00.txt,00503,00:08:23,00410,0001,031,57,19.35,91609,842.2
LOGGER00.txt,00504,00:08:24,00423,0003,030,57,19.36,91609,842.1
LOGGER00.txt,00505,00:08:25,00403,0000,034,57,19.37,91611,842.0
LOGGER00.txt,00506,00:08:26,00418,0002,027,57,19.35,91610,842.0
LOGGER00.txt,00507,00:08:27,00409,0001,029,57,19.35,91611,841.9
LOGGER00.txt,00508,00:08:28,00410,0001,030,57,19.36,91607,842.3
LOGGER00.txt,00509,00:08:29,00410,0001,030,57,19.35,91606,842.4
LOGGER00.txt,00510,00:08:30,00405,0000,030,57,19.34,91609,842.1
LOGGER00.txt,00511,00:08:31,00405,0000,030,57,19.34,91614,841.6
LOGGER00.txt,00512,00:08:32,00414,0002,033,57,19.35,91611,841.9
LOGGER00.txt,00513,00:08:33,00410,0001,030,57,19.35,91610,842.0
LOGGER00.txt,00514,00:08:34,00414,0002,030,57,19.36,91604,842.6
LOGGER00.txt,00515,00:08:35,00414,0002,034,57,19.34,91609,842.1
LOGGER00.txt,00516,00:08:36,00415,0002,029,57,19.36,91615,841.6
LOGGER00.txt,00517,00:08:37,00403,0000,028,57,19.37,91608,842.2
LOGGER00.txt,00518,00:08:38,00410,0001,035,57,19.36,91604,842.1
LOGGER00.txt,00519,00:08:39,00414,0002,029,57,19.37,91609,842.1
LOGGER00.txt,00520,00:08:40,00418,0002,031,57,19.38,91604,842.5
LOGGER00.txt,00521,00:08:41,00415,0002,034,57,19.38,91610,842.1
LOGGER00.txt,00522,00:08:42,00414,0002,030,57,19.38,91607,842.3
LOGGER00.txt,00523,00:08:43,00415,0002,031,57,19.39,91618,841.4
LOGGER00.txt,00524,00:08:44,00405,0000,030,57,19.40,91607,842.3
LOGGER00.txt,00525,00:08:45,00409,0001,032,57,19.40,91618,841.3
LOGGER00.txt,00526,00:08:46,00409,0001,027,57,19.37,91614,841.6
LOGGER00.txt,00527,00:08:47,00409,0001,030,57,19.35,91609,842.2
LOGGER00.txt,00528,00:08:48,00409,0001,034,57,19.37,91606,842.4
LOGGER00.txt,00529,00:08:49,00410,0001,027,57,19.40,91610,842.0
LOGGER00.txt,00530,00:08:50,00403,0000,030,57,19.38,91613,841.7
LOGGER00.txt,00531,00:08:51,00400,0000,030,57,19.39,91611,841.7
LOGGER00.txt,00532,00:08:52,00403,0000,032,57,19.39,91609,842.1
LOGGER00.txt,00533,00:08:53,00414,0002,031,57,19.40,91603,842.7
LOGGER00.txt,00534,00:08:54,00403,0000,032,57,19.40,91605,841.5
LOGGER00.txt,00535,00:08:55,00409,0001,029,57,19.38,91610,842.1
LOGGER00.txt,00536,00:08:56,00400,0000,030,57,19.40,91611,842.0
LOGGER00.txt,00537,00:08:57,00420,0003,030,57,19.41,91610,841.8
LOGGER00.txt,00538,00:08:58,00415,0002,030,57,19.42,91609,842.2
LOGGER00.txt,00539,00:08:59,00421,0003,032,57,19.40,91614,841.7
LOGGER00.txt,00540,00:09:00,00420,0003,030,56,19.43,91607,842.6
LOGGER00.txt,00541,00:09:01,00420,0003,030,56,19.44,91611,841.9
LOGGER00.txt,00542,00:09:02,00421,0003,030,56,19.46,91614,841.7
LOGGER00.txt,00543,00:09:03,00416,0002,029,56,19.48,91604,842.6
LOGGER00.txt,00544,00:09:04,00436,0005,032,56,19.46,91615,841.6
LOGGER00.txt,00545,00:09:05,00436,0005,029,56,19.45,91608,842.2
LOGGER00.txt,00546,00:09:06,00441,0006,030,56,19.48,91611,841.9
LOGGER00.txt,00547,00:09:07,00446,0007,033,56,19.48,91608,842.2
LOGGER00.txt,00548,00:09:08,00455,0008,030,56,19.48,91611,841.9
LOGGER00.txt,00549,00:09:09,00464,0009,029,56,19.49,91611,842.0
LOGGER00.txt,00550,00:09:10,00476,0011,030,56,19.52,91612,841.9
LOGGER00.txt,00551,00:09:11,00481,0012,034,56,19.52,91609,842.1
LOGGER00.txt,00552,00:09:12,00476,0011,034,56,19.50,91612,841.8
LOGGER00.txt,00553,00:09:13,00472,0010,030,56,19.45,91611,842.0
LOGGER00.txt,00554,00:09:14,00464,0009,032,56,19.45,91610,842.1
LOGGER00.txt,00555,00:09:15,00445,0006,033,56,19.43,91604,842.6
LOGGER00.txt,00556,00:09:16,00450,0007,030,56,19.44,91609,842.1
LOGGER00.txt,00557,00:09:17,00436,0005,034,56,19.46,91609,842.6
LOGGER00.txt,00558,00:09:18,00442,0006,030,56,19.50,91611,841.9
LOGGER00.txt,00559,00:09:19,00442,0006,031,56,19.51,91619,841.2
LOGGER00.txt,00560,00:09:20,00435,0005,034,56,19.51,91606,842.4
LOGGER00.txt,00561,00:09:21,00442,0006,035,56,19.53,91611,842.2
LOGGER00.txt,00562,00:09:22,00445,0006,032,56,19.53,91611,841.9
LOGGER00.txt,00563,00:09:23,00435,0005,030,56,19.55,91606,842.4
LOGGER00.txt,00564,00:09:24,00445,0006,032,56,19.56,91602,841.6
LOGGER00.txt,00565,00:09:25,00441,0006,030,56,19.56,91605,842.5
LOGGER00.txt,00566,00:09:26,00446,0007,030,56,19.56,91605,842.5
LOGGER00.txt,00567,00:09:27,00441,0006,034,56,19.58,91606,842.4
LOGGER00.txt,00568,00:09:28,00455,0008,030,56,19.59,91610,842.0
LOGGER00.txt,00569,00:09:29,00446,0007,029,56,19.59,91610,842.0
LOGGER00.txt,00570,00:09:30,00456,0008,030,56,19.59,91607,842.3
LOGGER00.txt,00571,00:09:31,00456,0008,029,56,19.60,91608,842.2
LOGGER00.txt,00572,00:09:32,00456,0008,030,56,19.60,91605,842.5
LOGGER00.txt,00573,00:09:33,00475,0011,030,56,19.61,91608,842.0
LOGGER00.txt,00574,00:09:34,00455,0008,027,56,19.61,91605,842.5
LOGGER00.txt,00575,00:09:35,00477,0011,030,56,19.62,91606,842.4
LOGGER00.txt,00576,00:09:36,00465,0009,031,56,19.62,91607,842.4
LOGGER00.txt,00577,00:09:37,00472,0010,029,56,19.62,91604,842.6
LOGGER00.txt,00578,00:09:38,00477,0011,030,56,19.64,91606,842.4
LOGGER00.txt,00579,00:09:39,00477,0011,030,56,19.64,91601,842.9
LOGGER00.txt,00580,00:09:40,00477,0011,029,56,19.62,91606,842.4
LOGGER00.txt,00581,00:09:41,00472,0010,030,56,19.61,91602,842.7
LOGGER00.txt,00582,00:09:42,00472,0010,032,56,19.61,91610,842.0
LOGGER00.txt,00583,00:09:43,00475,0011,029,56,19.62,91603,842.7
LOGGER00.txt,00584,00:09:44,00481,0012,029,56,19.63,91605,842.5
LOGGER00.txt,00585,00:09:45,00476,0011,032,56,19.63,91600,842.9
LOGGER00.txt,00586,00:09:46,00464,0009,029,56,19.66,91604,842.6
LOGGER00.txt,00587,00:09:47,00461,0009,030,56,19.64,91601,842.9
LOGGER00.txt,00588,00:09:48,00460,0009,032,56,19.63,91608,842.2
LOGGER00.txt,00589,00:09:49,00446,0007,030,56,19.62,91607,842.1
LOGGER00.txt,00590,00:09:50,00450,0007,029,56,19.63,91611,842.2
LOGGER00.txt,00591,00:09:51,00446,0007,030,56,19.63,91608,842.2
LOGGER00.txt,00592,00:09:52,00456,0008,029,56,19.65,91610,842.0
LOGGER00.txt,00593,00:09:53,00455,0008,030,56,19.64,91606,842.4
LOGGER00.txt,00594,00:09:54,00450,0007,034,56,19.64,91604,842.6
LOGGER00.txt,00595,00:09:55,00465,0009,033,56,19.64,91604,842.6
LOGGER00.txt,00596,00:09:56,00455,0008,032,56,19.65,91598,843.2
LOGGER00.txt,00597,00:09:57,00465,0009,032,56,19.64,91607,842.3
LOGGER00.txt,00598,00:09:58,00460,0009,030,56,19.66,91609,842.1
LOGGER00.txt,00599,00:09:59,00481,0012,031,56,19.67,91606,842.4
LOGGER00.txt,00600,00:10:00,00483,0012,027,56,19.66,91602,842.8
LOGGER00.txt,00601,00:10:01,00481,0012,031,56,19.64,91602,842.3
LOGGER00.txt,00602,00:10:02,00486,0013,032,56,19.64,91601,842.9
LOGGER00.txt,00603,00:10:03,00481,0012,029,56,19.63,91611,842.0
LOGGER00.txt,00604,00:10:04,00483,0012,036,56,19.62,91604,842.4
LOGGER00.txt,00605,00:10:05,00486,0013,030,56,19.62,91600,842.9
LOGGER00.txt,00606,00:10:06,00505,0015,034,56,19.63,91603,842.7
LOGGER00.txt,00607,00:10:07,00483,0012,032,56,19.60,91601,842.9
LOGGER00.txt,00608,00:10:08,00500,0015,034,56,19.60,91606,842.4
LOGGER00.txt,00609,00:10:09,00502,0015,031,56,19.62,91598,843.2
LOGGER00.txt,00610,00:10:10,00502,0015,030,56,19.63,91600,842.9
LOGGER00.txt,00611,00:10:11,00508,0016,030,56,19.63,91611,842.0
LOGGER00.txt,00612,00:10:12,00502,0015,032,56,19.63,91614,841.7
LOGGER00.txt,00613,00:10:13,00502,0015,027,56,19.62,91607,842.4
LOGGER00.txt,00614,00:10:14,00500,0015,031,56,19.58,91608,842.2
LOGGER00.txt,00615,00:10:15,00492,0014,034,56,19.56,91607,842.3
LOGGER00.txt,00616,00:10:16,00519,0018,030,56,19.55,91612,841.9
LOGGER00.txt,00617,00:10:17,00542,0021,029,56,19.56,91608,842.2
LOGGER00.txt,00618,00:10:18,00520,0018,030,56,19.57,91615,843.1
LOGGER00.txt,00619,00:10:19,00537,0020,029,56,19.56,91613,841.7
LOGGER00.txt,00620,00:10:20,00533,0020,034,56,19.56,91613,841.7
LOGGER00.txt,00621,00:10:21,00561,0024,035,56,19.56,91605,842.5
LOGGER00.txt,00622,00:10:22,00555,0023,030,56,19.57,91601,842.8
LOGGER00.txt,00623,00:10:23,00551,0023,034,56,19.56,91599,843.0
LOGGER00.txt,00624,00:10:24,00531,0019,032,56,19.54,91604,842.6
LOGGER00.txt,00625,00:10:25,00519,0018,031,56,19.54,91602,842.7
LOGGER00.txt,00626,00:10:26,00515,0017,031,56,19.54,91610,842.0
LOGGER00.txt,00627,00:10:27,00508,0016,027,56,19.57,91601,842.8
LOGGER00.txt,00628,00:10:28,00505,0015,030,56,19.56,91605,842.5
LOGGER00.txt,00629,00:10:29,00520,0018,030,56,19.57,91615,841.6
LOGGER00.txt,00630,00:10:30,00519,0018,034,56,19.57,91604,842.6
LOGGER00.txt,00631,00:10:31,00527,0019,034,56,19.56,91600,843.0
LOGGER00.txt,00632,00:10:32,00505,0015,029,56,19.57,91604,842.6
LOGGER00.txt,00633,00:10:33,00520,0018,029,56,19.58,91606,842.4
LOGGER00.txt,00634,00:10:34,00520,0018,032,56,19.58,91600,842.9
LOGGER00.txt,00635,00:10:35,00519,0018,032,56,19.58,91606,842.4
LOGGER00.txt,00636,00:10:36,00527,0019,030,56,19.59,91604,842.6
LOGGER00.txt,00637,00:10:37,00519,0018,033,56,19.60,91603,842.6
LOGGER00.txt,00638,00:10:38,00531,0019,032,56,19.61,91605,842.5
LOGGER00.txt,00639,00:10:39,00519,0018,033,56,19.60,91598,842.4
LOGGER00.txt,00640,00:10:40,00533,0020,030,56,19.61,91600,843.0
LOGGER00.txt,00641,00:10:41,00527,0019,030,56,19.60,91605,842.5
LOGGER00.txt,00642,00:10:42,00527,0019,030,56,19.62,91609,842.1
LOGGER00.txt,00643,00:10:43,00537,0020,029,56,19.62,91598,843.1
LOGGER00.txt,00644,00:10:44,00542,0021,030,56,19.62,91598,843.2
LOGGER00.txt,00645,00:10:45,00542,0021,030,55,19.62,91598,843.1
LOGGER00.txt,00646,00:10:46,00543,0021,034,55,19.62,91606,842.4
LOGGER00.txt,00647,00:10:47,00561,0024,030,56,19.62,91606,842.4
LOGGER00.txt,00648,00:10:48,00561,0024,033,56,19.62,91609,842.1
LOGGER00.txt,00649,00:10:49,00564,0024,030,55,19.63,91603,842.7
LOGGER00.txt,00650,00:10:50,00564,0024,033,55,19.62,91606,842.4
LOGGER00.txt,00651,00:10:51,00570,0025,030,55,19.63,91603,842.7
LOGGER00.txt,00652,00:10:52,00591,0029,030,56,19.62,91603,842.7
LOGGER00.txt,00653,00:10:53,00612,0032,034,56,19.63,91599,843.0
LOGGER00.txt,00654,00:10:54,00603,0030,032,56,19.61,91610,842.0
LOGGER00.txt,00655,00:10:55,00591,0029,034,56,19.61,91596,843.3
LOGGER00.txt,00656,00:10:56,00575,0026,030,56,19.60,91601,842.9
LOGGER00.txt,00657,00:10:57,00588,0028,027,56,19.62,91604,842.6
LOGGER00.txt,00658,00:10:58,00561,0024,032,55,19.63,91600,842.9
LOGGER00.txt,00659,00:10:59,00555,0023,030,55,19.65,91609,842.4
LOGGER00.txt,00660,00:11:00,00551,0023,033,55,19.63,91605,842.5
LOGGER00.txt,00661,00:11:01,00533,0020,029,55,19.65,91609,842.2
LOGGER00.txt,00662,00:11:02,00531,0019,031,55,19.67,91606,842.6
LOGGER00.txt,00663,00:11:03,00515,0017,033,55,19.68,91608,842.2
LOGGER00.txt,00664,00:11:04,00515,0017,033,55,19.67,91604,842.6
LOGGER00.txt,00665,00:11:05,00500,0015,028,55,19.67,91598,842.9
LOGGER00.txt,00666,00:11:06,00502,0015,033,55,19.68,91607,842.3
LOGGER00.txt,00667,00:11:07,00502,0015,030,55,19.67,91604,842.6
LOGGER00.txt,00668,00:11:08,00502,0015,032,55,19.69,91600,842.9
LOGGER00.txt,00669,00:11:09,00500,0015,030,55,19.69,91607,842.3
LOGGER00.txt,00670,00:11:10,00492,0014,030,55,19.69,91603,842.4
LOGGER00.txt,00671,00:11:11,00505,0015,032,55,19.69,91601,842.8
LOGGER00.txt,00672,00:11:12,00515,0017,032,55,19.69,91600,842.9
LOGGER00.txt,00673,00:11:13,00519,0018,030,55,19.70,91605,842.8
LOGGER00.txt,00674,00:11:14,00519,0018,030,55,19.70,91599,843.0
LOGGER00.txt,00675,00:11:15,00495,0014,033,55,19.72,91605,842.5
LOGGER00.txt,00676,00:11:16,00502,0015,031,55,19.72,91609,842.2
LOGGER00.txt,00677,00:11:17,00495,0014,029,55,19.71,91606,842.4
LOGGER00.txt,00678,00:11:18,00492,0014,034,55,19.70,91603,842.7
LOGGER00.txt,00679,00:11:19,00488,0013,033,55,19.68,91613,841.8
LOGGER00.txt,00680,00:11:20,00476,0011,034,55,19.69,91603,842.4
LOGGER00.txt,00681,00:11:21,00481,0012,029,55,19.70,91603,842.7
LOGGER00.txt,00682,00:11:22,00472,0010,029,55,19.70,91605,842.4
LOGGER00.txt,00683,00:11:23,00475,0011,031,55,19.72,91608,842.2
LOGGER00.txt,00684,00:11:24,00476,0011,029,55,19.72,91606,842.4
LOGGER00.txt,00685,00:11:25,00483,0012,027,55,19.74,91611,842.0
LOGGER00.txt,00686,00:11:26,00477,0011,033,55,19.71,91602,842.8
LOGGER00.txt,00687,00:11:27,00476,0011,029,55,19.72,91605,842.5
LOGGER00.txt,00688,00:11:28,00483,0012,027,55,19.72,91608,842.2
LOGGER00.txt,00689,00:11:29,00477,0011,031,55,19.74,91595,843.4
LOGGER00.txt,00690,00:11:30,00465,0009,034,55,19.69,91604,842.6
LOGGER00.txt,00691,00:11:31,00450,0007,029,55,19.68,91607,842.3
LOGGER00.txt,00692,00:11:32,00442,0006,029,55,19.69,91600,842.9
LOGGER00.txt,00693,00:11:33,00436,0005,031,55,19.70,91605,842.5
LOGGER00.txt,00694,00:11:34,00420,0003,034,55,19.69,91604,842.6
LOGGER00.txt,00695,00:11:35,00424,0003,034,55,19.66,91607,842.5
LOGGER00.txt,00696,00:11:36,00421,0003,029,55,19.68,91602,842.7
LOGGER00.txt,00697,00:11:37,00420,0003,029,55,19.68,91604,842.6
LOGGER00.txt,00698,00:11:38,00416,0002,027,55,19.66,91604,842.8
LOGGER00.txt,00699,00:11:39,00410,0001,034,55,19.67,91614,841.6
