LOGGER00.txt,01039,00:17:18,00414,0002,025,45,21.48,87109,1256.9
LOGGER00.txt,01040,00:17:19,00414,0002,023,44,21.51,87111,1256.7
LOGGER00.txt,01041,00:17:20,00418,0002,028,44,21.47,87116,1256.3
LOGGER00.txt,01042,00:17:21,00418,0002,023,45,21.39,87115,1256.4
LOGGER00.txt,01043,00:17:22,00414,0002,021,44,21.39,87102,1257.6
LOGGER00.txt,01044,00:17:23,00422,0003,027,44,21.53,87113,1256.3
LOGGER00.txt,01045,00:17:24,00427,0004,026,45,21.56,87113,1256.6
LOGGER00.txt,01046,00:17:25,00422,0003,028,45,21.64,87116,1256.2
LOGGER00.txt,01047,00:17:25,00439,0005,025,45,21.66,87111,1256.8
LOGGER00.txt,01048,00:17:26,00418,0002,026,45,21.65,87109,1256.9
LOGGER00.txt,01049,00:17:27,00427,0004,025,45,21.68,87108,1257.0
LOGGER00.txt,01050,00:17:28,00427,0004,029,46,21.73,87113,1256.5
LOGGER00.txt,01051,00:17:29,00443,0006,025,47,21.79,87124,1256.2
LOGGER00.txt,01052,00:17:30,00446,0007,025,47,21.81,87111,1256.7
LOGGER00.txt,01053,00:17:31,00433,0005,023,46,21.85,87112,1256.1
LOGGER00.txt,01054,00:17:32,00443,0006,023,47,21.87,87115,1256.3
LOGGER00.txt,01055,00:17:33,00439,0005,027,46,21.90,87124,1255.5
LOGGER00.txt,01056,00:17:34,00427,0004,024,45,21.88,87121,1255.5
LOGGER00.txt,01057,00:17:35,00433,0005,028,44,21.90,87122,1255.6
LOGGER00.txt,01058,00:17:36,00433,0005,025,45,21.94,87119,1255.9
LOGGER00.txt,01059,00:17:37,00439,0005,025,47,21.94,87125,1255.4
LOGGER00.txt,01060,00:17:38,00425,0003,026,45,21.90,87119,1256.0
LOGGER00.txt,01061,00:17:39,00425,0003,023,45,21.90,87122,1255.7
LOGGER00.txt,01062,00:17:40,00422,0003,023,44,21.92,87130,1255.4
LOGGER00.txt,01063,00:17:41,00418,0002,023,44,21.87,87125,1255.4
LOGGER00.txt,01064,00:17:42,00433,0005,023,44,21.90,87133,1254.7
LOGGER00.txt,01065,00:17:43,00427,0004,023,44,21.85,87139,1254.0
LOGGER00.txt,01066,00:17:44,00425,0003,028,44,21.75,87122,1255.7
LOGGER00.txt,01067,00:17:45,00425,0003,027,45,21.75,87130,1254.9
LOGGER00.txt,01068,00:17:46,00422,0003,023,45,21.71,87132,1254.7
LOGGER00.txt,01069,00:17:47,00427,0004,023,45,21.76,87136,1254.3
LOGGER00.txt,01070,00:17:48,00414,0002,027,45,21.77,87135,1254.2
LOGGER00.txt,01071,00:17:49,00425,0003,028,45,21.74,87139,1254.1
LOGGER00.txt,01072,00:17:50,00409,0001,025,46,21.70,87125,1255.4
LOGGER00.txt,01073,00:17:51,00433,0005,026,47,21.69,87137,1254.3
LOGGER00.txt,01074,00:17:52,00433,0005,022,47,21.70,87141,1253.9
LOGGER00.txt,01075,00:17:53,00443,0006,024,48,21.75,87135,1254.4
LOGGER00.txt,01076,00:17:54,00454,0008,025,47,21.76,87137,1254.3
LOGGER00.txt,01077,00:17:55,00422,0003,024,46,21.79,87135,1254.4
LOGGER00.txt,01078,00:17:56,00443,0006,023,47,21.81,87144,1253.6
LOGGER00.txt,01079,00:17:57,00439,0005,029,47,21.86,87140,1254.0
LOGGER00.txt,01080,00:17:58,00439,0005,023,46,21.84,87132,1254.8
LOGGER00.txt,01081,00:17:59,00439,0005,024,46,21.83,87134,1254.6
LOGGER00.txt,01082,00:18:00,00439,0005,024,45,21.87,87137,1254.3
LOGGER00.txt,01083,00:18:01,00422,0003,023,44,21.83,87136,1254.4
LOGGER00.txt,01084,00:18:02,00422,0003,028,45,21.80,87129,1255.0
LOGGER00.txt,01085,00:18:03,00422,0003,025,44,21.79,87131,1254.9
LOGGER00.txt,01086,00:18:04,00414,0002,023,43,21.74,87129,1255.1
LOGGER00.txt,01087,00:18:05,00418,0002,024,43,21.80,87131,1254.8
LOGGER00.txt,01088,00:18:06,00425,0003,027,43,21.87,87136,1254.3
LOGGER00.txt,01089,00:18:07,00425,0003,026,44,21.88,87127,1255.0
LOGGER00.txt,01090,00:18:08,00422,0003,031,45,21.85,87134,1254.6
LOGGER00.txt,01091,00:18:09,00414,0002,031,43,21.72,87130,1254.9
LOGGER00.txt,01092,00:18:10,00409,0001,030,43,21.77,87122,1255.7
LOGGER00.txt,01093,00:18:11,00414,0002,026,43,21.79,87133,1254.6
LOGGER00.txt,01094,00:18:12,00403,0000,023,43,21.72,87128,1255.2
LOGGER00.txt,01095,00:18:13,00403,0000,027,43,21.68,87125,1255.4
LOGGER00.txt,01096,00:18:14,00400,0000,028,43,21.57,87124,1255.5
LOGGER00.txt,01097,00:18:15,00407,0001,026,44,21.62,87127,1255.2
LOGGER00.txt,01098,00:18:16,00403,0000,029,45,21.66,87132,1254.7
LOGGER00.txt,01099,00:18:17,00418,0002,023,46,21.65,87132,1254.8
LOGGER00.txt,01100,00:18:18,00414,0002,021,45,21.62,87132,1254.8
LOGGER00.txt,01101,00:18:19,00400,0000,026,44,21.67,87128,1255.1
LOGGER00.txt,01102,00:18:20,00400,0000,028,43,21.64,87130,1254.9
LOGGER00.txt,01103,00:18:21,00400,0000,024,44,21.65,87128,1255.1
LOGGER00.txt,01104,00:18:22,00405,0000,024,44,21.64,87135,1255.0
LOGGER00.txt,01105,00:18:23,00408,0001,027,45,21.61,87141,1253.9
LOGGER00.txt,01106,00:18:24,00414,0002,028,46,21.65,87123,1255.6
LOGGER00.txt,01107,00:18:25,00418,0002,025,47,21.70,87135,1254.4
LOGGER00.txt,01108,00:18:26,00432,0004,026,48,21.76,87125,1254.9
LOGGER00.txt,01109,00:18:27,00432,0004,027,47,21.75,87130,1254.9
LOGGER00.txt,01110,00:18:28,00414,0002,030,46,21.74,87133,1254.6
LOGGER00.txt,01111,00:18:29,00418,0002,028,46,21.74,87128,1255.1
LOGGER00.txt,01112,00:18:30,00411,0001,028,44,21.73,87127,1255.2
LOGGER00.txt,01113,00:18:31,00414,0002,031,44,21.79,87135,1254.7
LOGGER00.txt,01114,00:18:32,00414,0002,027,43,21.87,87125,1255.4
LOGGER00.txt,01115,00:18:33,00414,0002,032,43,21.93,87138,1254.2
LOGGER00.txt,01116,00:18:34,00432,0004,029,43,21.95,87138,1254.2
LOGGER00.txt,01117,00:18:35,00432,0004,028,44,21.96,87144,1253.6
LOGGER00.txt,01118,00:18:36,00418,0002,030,44,21.96,87131,1254.6
LOGGER00.txt,01119,00:18:37,00426,0003,029,44,21.91,87126,1255.3
LOGGER00.txt,01120,00:18:38,00423,0003,028,44,21.91,87132,1254.7
LOGGER00.txt,01121,00:18:39,00426,0003,028,44,21.83,87136,1254.4
LOGGER00.txt,01122,00:18:40,00418,0002,031,44,21.85,87133,1254.6
LOGGER00.txt,01123,00:18:41,00418,0002,027,44,21.84,87133,1254.7
LOGGER00.txt,01124,00:18:42,00426,0003,032,45,21.84,87133,1254.7
LOGGER00.txt,01125,00:18:43,00565,0025,030,46,21.77,87130,1254.9
LOGGER00.txt,01126,00:18:44,00432,0004,030,46,21.79,87139,1254.1
LOGGER00.txt,01127,00:18:45,00432,0004,031,47,21.88,87138,1254.2
LOGGER00.txt,01128,00:18:46,00432,0004,030,45,21.90,87135,1254.4
LOGGER00.txt,01129,00:18:47,00426,0003,026,44,21.84,87135,1254.5
LOGGER00.txt,01130,00:18:48,00426,0003,027,44,21.81,87133,1254.7
LOGGER00.txt,01131,00:18:49,00414,0002,025,44,21.81,87138,1254.4
LOGGER00.txt,01132,00:18:50,00423,0003,026,45,21.76,87140,1254.0
LOGGER00.txt,01133,00:18:51,00426,0003,028,45,21.75,87140,1254.5
LOGGER00.txt,01134,00:18:52,00432,0004,026,45,21.76,87144,1253.6
LOGGER00.txt,01135,00:18:53,00432,0004,023,45,21.72,87138,1254.1
LOGGER00.txt,01136,00:18:54,00418,0002,029,46,21.70,87136,1254.3
LOGGER00.txt,01137,00:18:55,00423,0003,023,48,21.68,87146,1253.7
LOGGER00.txt,01138,00:18:56,00426,0003,025,47,21.65,87142,1253.8
LOGGER00.txt,01139,00:18:57,00411,0001,023,47,21.59,87142,1253.8
LOGGER00.txt,01140,00:18:58,00414,0002,023,47,21.60,87142,1253.8
LOGGER00.txt,01141,00:18:59,00414,0002,023,46,21.61,87141,1253.9
LOGGER00.txt,01142,00:19:00,00411,0001,023,46,21.56,87145,1253.5
LOGGER00.txt,01143,00:19:01,00414,0002,023,45,21.51,87140,1254.0
LOGGER00.txt,01144,00:19:02,00408,0001,028,46,21.45,87145,1253.6
LOGGER00.txt,01145,00:19:03,00418,0002,023,49,21.46,87146,1253.4
LOGGER00.txt,01146,00:19:04,00432,0004,023,49,21.45,87151,1253.0
LOGGER00.txt,01147,00:19:05,00426,0003,026,49,21.39,87147,1253.3
LOGGER00.txt,01148,00:19:06,00423,0003,029,48,21.35,87145,1253.5
LOGGER00.txt,01149,00:19:07,00418,0002,025,47,21.33,87147,1253.1
LOGGER00.txt,01150,00:19:08,00423,0003,024,47,21.30,87148,1253.3
LOGGER00.txt,01151,00:19:09,00411,0001,025,47,21.30,87148,1253.3
LOGGER00.txt,01152,00:19:10,00411,0001,030,46,21.25,87149,1253.1
LOGGER00.txt,01153,00:19:11,00408,0001,028,46,21.20,87150,1252.6
LOGGER00.txt,01154,00:19:12,00423,0003,025,46,21.19,87151,1253.0
LOGGER00.txt,01155,00:19:13,00408,0001,024,46,21.17,87153,1252.8
LOGGER00.txt,01156,00:19:14,00405,0000,025,46,21.17,87153,1252.8
LOGGER00.txt,01157,00:19:15,00408,0001,026,46,21.13,87147,1253.3
LOGGER00.txt,01158,00:19:16,00400,0000,023,46,21.14,87157,1253.4
LOGGER00.txt,01159,00:19:17,00410,0001,030,46,21.14,87146,1253.4
LOGGER00.txt,01160,00:19:18,00407,0001,026,45,21.10,87151,1252.9
LOGGER00.txt,01161,00:19:19,00400,0000,026,45,21.06,87155,1252.6
LOGGER00.txt,01162,00:19:20,00400,0000,025,45,21.01,87151,1252.9
LOGGER00.txt,01163,00:19:21,00400,0000,029,45,21.01,87151,1252.9
LOGGER00.txt,01164,00:19:22,00407,0001,026,46,21.03,87148,1253.2
LOGGER00.txt,01165,00:19:23,00427,0004,025,46,21.01,87148,1252.7
LOGGER00.txt,01166,00:19:24,00409,0001,024,46,21.00,87158,1252.3
LOGGER00.txt,01167,00:19:25,00409,0001,026,46,21.03,87152,1252.6
LOGGER00.txt,01168,00:19:26,00417,0002,027,46,21.03,87154,1252.6
LOGGER00.txt,01169,00:19:27,00414,0002,029,46,20.99,87154,1252.7
LOGGER00.txt,01170,00:19:28,00421,0003,030,46,20.99,87148,1253.2
LOGGER00.txt,01171,00:19:29,00414,0002,030,47,20.97,87147,1253.3
LOGGER00.txt,01172,00:19:30,00417,0002,030,48,20.95,87156,1252.5
LOGGER00.txt,01173,00:19:31,00409,0001,024,47,20.97,87158,1253.0
LOGGER00.txt,01174,00:19:32,00421,0003,025,47,20.95,87150,1253.1
LOGGER00.txt,01175,00:19:33,00417,0002,027,48,20.93,87144,1253.6
LOGGER00.txt,01176,00:19:34,00421,0003,028,49,20.95,87156,1252.5
LOGGER00.txt,01177,00:19:35,00427,0004,023,50,20.97,87153,1252.8
LOGGER00.txt,01178,00:19:36,00434,0005,023,51,20.98,87160,1252.1
LOGGER00.txt,01179,00:19:37,00438,0005,024,53,21.01,87149,1253.2
LOGGER00.txt,01180,00:19:38,00438,0005,023,52,21.01,87159,1252.2
LOGGER00.txt,01181,00:19:39,00447,0007,024,52,20.99,87148,1253.0
LOGGER00.txt,01182,00:19:40,00438,0005,027,55,21.03,87149,1253.2
LOGGER00.txt,01183,00:19:41,00447,0007,021,55,21.07,87149,1253.1
LOGGER00.txt,01184,00:19:42,00447,0007,023,54,21.04,87145,1253.5
LOGGER00.txt,01185,00:19:43,00434,0005,028,53,21.02,87145,1253.6
LOGGER00.txt,01186,00:19:44,00434,0005,026,54,21.01,87149,1253.2
LOGGER00.txt,01187,00:19:45,00442,0006,026,54,20.97,87150,1253.0
LOGGER00.txt,01188,00:19:46,00414,0002,017,49,20.79,87153,1252.8
LOGGER00.txt,01189,00:19:47,00407,0001,020,47,20.84,87150,1253.3
LOGGER00.txt,01190,00:19:48,00403,0000,021,47,20.79,87148,1253.3
LOGGER00.txt,01191,00:19:49,00400,0000,022,45,20.70,87152,1252.9
LOGGER00.txt,01192,00:19:50,00400,0000,020,45,20.71,87156,1252.5
LOGGER00.txt,01193,00:19:51,00400,0000,021,44,20.78,87154,1252.6
LOGGER00.txt,01194,00:19:52,00402,0000,022,45,20.80,87147,1253.3
LOGGER00.txt,01195,00:19:53,00406,0000,023,44,20.84,87148,1253.3
LOGGER00.txt,01196,00:19:54,00406,0000,024,44,20.90,87153,1252.7
LOGGER00.txt,01197,00:19:55,00409,0001,024,44,20.96,87149,1253.2
LOGGER00.txt,01198,00:19:56,00402,0000,025,44,20.96,87151,1252.9
LOGGER00.txt,01199,00:19:57,00406,0000,023,44,20.92,87149,1253.2
LOGGER00.txt,01200,00:19:58,00400,0000,025,44,20.86,87166,1251.5
LOGGER00.txt,01201,00:19:59,00403,0000,023,45,20.87,87151,1252.9
LOGGER00.txt,01202,00:20:00,00413,0001,026,46,20.87,87151,1253.4
LOGGER00.txt,01203,00:20:01,00409,0001,027,45,20.82,87153,1252.8
LOGGER00.txt,01204,00:20:02,00400,0000,023,45,20.74,87161,1252.0
LOGGER00.txt,01205,00:20:03,00410,0001,030,44,20.67,87158,1252.3
LOGGER00.txt,01206,00:20:04,00400,0000,023,44,20.66,87152,1252.9
LOGGER00.txt,01207,00:20:05,00415,0002,030,43,20.69,87155,1252.6
LOGGER00.txt,01208,00:20:06,00407,0001,025,43,20.64,87151,1252.9
LOGGER00.txt,01209,00:20:07,00421,0003,027,43,20.66,87162,1251.9
LOGGER00.txt,01210,00:20:08,00415,0002,031,43,20.69,87156,1252.5
LOGGER00.txt,01211,00:20:09,00405,0000,026,43,20.69,87153,1252.8
LOGGER00.txt,01212,00:20:10,00421,0003,031,43,20.74,87160,1252.1
LOGGER00.txt,01213,00:20:11,00405,0000,028,43,20.76,87150,1253.0
LOGGER00.txt,01214,00:20:12,00410,0001,027,44,20.76,87158,1253.0
LOGGER00.txt,01215,00:20:13,00421,0003,028,44,20.76,87149,1253.1
LOGGER00.txt,01216,00:20:14,00418,0002,030,44,20.79,87156,1252.5
LOGGER00.txt,01217,00:20:15,00421,0003,030,45,20.82,87145,1253.5
LOGGER00.txt,01218,00:20:16,00421,0003,030,45,20.84,87153,1252.8
LOGGER00.txt,01219,00:20:17,00424,0003,027,46,20.86,87145,1253.6
LOGGER00.txt,01220,00:20:18,00424,0003,026,48,20.88,87148,1253.2
LOGGER00.txt,01221,00:20:19,00432,0004,025,49,20.86,87148,1253.2
LOGGER00.txt,01222,00:20:20,00432,0004,025,49,20.88,87148,1253.2
LOGGER00.txt,01223,00:20:21,00439,0005,028,48,20.85,87146,1253.4
LOGGER00.txt,01224,00:20:22,00418,0002,022,46,20.76,87153,1252.8
LOGGER00.txt,01225,00:20:23,00400,0000,028,45,20.76,87153,1252.8
LOGGER00.txt,01226,00:20:24,00418,0002,024,44,20.74,87152,1252.9
LOGGER00.txt,01227,00:20:25,00408,0001,024,44,20.71,87154,1252.7
LOGGER00.txt,01228,00:20:26,00408,0001,026,46,20.70,87147,1253.4
LOGGER00.txt,01229,00:20:27,00424,0003,026,47,20.71,87150,1253.0
LOGGER00.txt,01230,00:20:28,00403,0000,021,48,20.69,87155,1252.6
LOGGER00.txt,01231,00:20:29,00435,0005,023,46,20.65,87163,1251.8
LOGGER00.txt,01232,00:20:30,00410,0001,023,45,20.64,87156,1252.5
LOGGER00.txt,01233,00:20:31,00403,0000,029,44,20.60,87143,1253.7
LOGGER00.txt,01234,00:20:32,00414,0002,024,44,20.63,87152,1252.9
LOGGER00.txt,01235,00:20:33,00526,0019,025,44,20.60,87150,1253.0
LOGGER00.txt,01236,00:20:34,00403,0000,025,44,20.59,87149,1253.1
LOGGER00.txt,01237,00:20:35,00400,0000,023,44,20.58,87153,1252.8
LOGGER00.txt,01238,00:20:36,00414,0002,024,45,20.57,87146,1253.2
LOGGER00.txt,01239,00:20:37,00414,0002,025,45,20.53,87143,1253.7
LOGGER00.txt,01240,00:20:38,00422,0003,026,46,20.61,87147,1253.3
LOGGER00.txt,01241,00:20:39,00417,0002,026,47,20.65,87145,1253.5
LOGGER00.txt,01242,00:20:40,00424,0003,028,48,20.66,87146,1253.4
LOGGER00.txt,01243,00:20:41,00434,0005,024,47,20.63,87150,1253.1
LOGGER00.txt,01244,00:20:42,00434,0005,025,47,20.66,87154,1252.6
LOGGER00.txt,01245,00:20:43,00424,0003,023,47,20.64,87141,1253.9
LOGGER00.txt,01246,00:20:44,00427,0004,027,48,20.74,87144,1253.6
LOGGER00.txt,01247,00:20:45,00447,0007,024,50,20.78,87149,1253.4
LOGGER00.txt,01248,00:20:46,00450,0007,023,50,20.80,87145,1253.6
LOGGER00.txt,01249,00:20:47,00441,0006,028,49,20.79,87142,1253.8
LOGGER00.txt,01250,00:20:48,00444,0006,025,50,20.82,87137,1254.1
LOGGER00.txt,01251,00:20:49,00450,0007,027,49,20.80,87145,1253.6
LOGGER00.txt,01252,00:20:50,00427,0004,024,48,20.72,87142,1253.8
LOGGER00.txt,01253,00:20:51,00447,0007,028,48,20.73,87140,1254.0
LOGGER00.txt,01254,00:20:52,00438,0005,021,48,20.70,87144,1253.6
LOGGER00.txt,01255,00:20:53,00427,0004,023,48,20.67,87150,1253.1
LOGGER00.txt,01256,00:20:54,00438,0005,021,46,20.62,87140,1254.0
LOGGER00.txt,01257,00:20:55,00427,0004,028,47,20.67,87144,1253.6
LOGGER00.txt,01258,00:20:56,00438,0005,028,47,20.68,87144,1253.6
LOGGER00.txt,01259,00:20:57,00427,0004,024,47,20.69,87136,1253.6
LOGGER00.txt,01260,00:20:58,00434,0005,026,47,20.69,87144,1253.6
LOGGER00.txt,01261,00:20:59,00422,0003,030,47,20.63,87141,1253.9
LOGGER00.txt,01262,00:21:00,00422,0003,030,47,20.62,87142,1254.3
LOGGER00.txt,01263,00:21:01,00487,0013,025,47,20.60,87137,1254.2
LOGGER00.txt,01264,00:21:02,00493,0014,025,47,20.61,87144,1253.6
LOGGER00.txt,01265,00:21:03,00466,0010,028,49,20.63,87131,1254.8
LOGGER00.txt,01266,00:21:04,00506,0016,026,51,20.68,87140,1254.0
LOGGER00.txt,01267,00:21:05,00493,0014,028,51,20.64,87137,1254.3
LOGGER00.txt,01268,00:21:06,00498,0014,026,52,20.67,87134,1254.5
LOGGER00.txt,01269,00:21:07,00493,0014,028,52,20.63,87142,1254.1
LOGGER00.txt,01270,00:21:08,00477,0011,023,50,20.58,87137,1254.3
LOGGER00.txt,01271,00:21:09,00485,0012,024,51,20.60,87137,1254.3
LOGGER00.txt,01272,00:21:10,00477,0011,023,50,20.60,87142,1253.8
LOGGER00.txt,01273,00:21:11,00487,0013,024,51,20.60,87140,1254.0
LOGGER00.txt,01274,00:21:12,00485,0012,024,51,20.60,87142,1253.8
LOGGER00.txt,01275,00:21:13,00487,0013,025,51,20.58,87137,1254.3
LOGGER00.txt,01276,00:21:14,00481,0012,026,51,20.61,87147,1253.3
LOGGER00.txt,01277,00:21:15,00493,0014,025,51,20.62,87140,1254.0
LOGGER00.txt,01278,00:21:16,00485,0012,025,51,20.63,87139,1254.1
LOGGER00.txt,01279,00:21:17,00502,0015,031,52,20.65,87142,1253.8
LOGGER00.txt,01280,00:21:18,00493,0014,030,53,20.68,87133,1254.4
LOGGER00.txt,01281,00:21:19,00506,0016,030,53,20.68,87135,1254.5
LOGGER00.txt,01282,00:21:20,00487,0013,026,51,20.65,87139,1254.1
LOGGER00.txt,01283,00:21:21,00487,0013,024,49,20.60,87143,1253.7
LOGGER00.txt,01284,00:21:22,00477,0011,028,48,20.62,87142,1253.8
LOGGER00.txt,01285,00:21:23,00463,0009,024,47,20.58,87147,1253.3
LOGGER00.txt,01286,00:21:24,00472,0010,024,46,20.57,87141,1253.4
LOGGER00.txt,01287,00:21:25,00457,0008,027,45,20.56,87145,1254.0
LOGGER00.txt,01288,00:21:26,00441,0006,024,45,20.54,87147,1253.4
LOGGER00.txt,01289,00:21:27,00447,0007,023,46,20.53,87142,1254.0
LOGGER00.txt,01290,00:21:28,00457,0008,029,46,20.58,87142,1253.8
LOGGER00.txt,01291,00:21:29,00460,0009,025,45,20.52,87138,1254.2
LOGGER00.txt,01292,00:21:30,00441,0006,028,44,20.40,87139,1254.1
LOGGER00.txt,01293,00:21:31,00427,0004,024,44,20.38,87131,1254.8
LOGGER00.txt,01294,00:21:32,00427,0004,026,44,20.37,87132,1254.7
LOGGER00.txt,01295,00:21:33,00427,0004,028,44,20.30,87131,1254.9
LOGGER00.txt,01296,00:21:34,00434,0005,026,44,20.31,87143,1253.5
LOGGER00.txt,01297,00:21:35,00427,0004,031,45,20.31,87145,1253.5
LOGGER00.txt,01298,00:21:36,00438,0005,026,46,20.34,87139,1254.1
LOGGER00.txt,01299,00:21:37,00427,0004,027,45,20.29,87143,1253.7
LOGGER00.txt,01300,00:21:38,00422,0003,027,44,20.27,87144,1253.6
LOGGER00.txt,01301,00:21:39,00400,0000,026,44,20.24,87146,1253.4
LOGGER00.txt,01302,00:21:40,00422,0003,028,44,20.22,87140,1253.9
LOGGER00.txt,01303,00:21:41,00400,0000,030,44,20.24,87143,1253.7
LOGGER00.txt,01304,00:21:42,00442,0006,028,45,20.31,87150,1253.5
LOGGER00.txt,01305,00:21:43,00452,0007,032,45,20.37,87140,1254.0
LOGGER00.txt,01306,00:21:44,00447,0007,035,46,20.44,87149,1253.2
LOGGER00.txt,01307,00:21:45,00459,0008,032,48,20.53,87151,1252.9
LOGGER00.txt,01308,00:21:46,00459,0008,036,47,20.56,87155,1252.6
LOGGER00.txt,01309,00:21:47,00462,0009,031,46,20.59,87143,1253.7
LOGGER00.txt,01310,00:21:48,00462,0009,031,44,20.62,87157,1252.4
LOGGER00.txt,01311,00:21:49,00456,0008,032,45,20.67,87150,1253.1
LOGGER00.txt,01312,00:21:50,00462,0009,036,47,20.73,87145,1253.5
LOGGER00.txt,01313,00:21:51,00481,0012,035,48,20.80,87145,1253.6
LOGGER00.txt,01314,00:21:52,00478,0011,031,49,20.90,87148,1253.3
LOGGER00.txt,01315,00:21:53,00481,0012,031,49,21.00,87149,1253.1
LOGGER00.txt,01316,00:21:54,00488,0013,031,50,21.07,87149,1253.6
LOGGER00.txt,01317,00:21:55,00508,0016,033,51,21.15,87150,1253.1
LOGGER00.txt,01318,00:21:56,00524,0018,029,49,21.19,87142,1253.5
LOGGER00.txt,01319,00:21:57,00508,0016,024,46,21.28,87139,1254.1
LOGGER00.txt,01320,00:21:58,00524,0018,033,48,21.36,87151,1253.0
LOGGER00.txt,01321,00:21:59,00501,0015,033,47,21.43,87153,1252.8
LOGGER00.txt,01322,00:22:00,00508,0016,027,45,21.47,87148,1253.2
LOGGER00.txt,01323,00:22:01,00524,0018,032,44,21.59,87144,1253.1
LOGGER00.txt,01324,00:22:02,00518,0017,026,43,21.67,87156,1252.5
LOGGER00.txt,01325,00:22:03,00518,0017,030,45,21.76,87147,1253.3
LOGGER00.txt,01326,00:22:04,00529,0019,026,46,21.81,87147,1253.3
LOGGER00.txt,01327,00:22:05,00536,0020,028,45,21.83,87147,1253.3
LOGGER00.txt,01328,00:22:06,00533,0020,029,45,21.96,87150,1253.1
LOGGER00.txt,01329,00:22:07,00548,0022,025,47,22.03,87147,1253.3
LOGGER00.txt,01330,00:22:08,00552,0023,027,46,22.04,87153,1252.7
LOGGER00.txt,01331,00:22:09,00540,0021,025,46,22.10,87149,1253.2
LOGGER00.txt,01332,00:22:10,00552,0023,025,46,22.13,87152,1252.8
LOGGER00.txt,01333,00:22:11,00548,0022,025,46,22.18,87141,1252.8
LOGGER00.txt,01334,00:22:12,00540,0021,027,47,22.16,87147,1253.4
LOGGER00.txt,01335,00:22:13,00540,0021,027,45,22.12,87140,1254.0
LOGGER00.txt,01336,00:22:14,00529,0019,024,43,22.08,87140,1253.8
LOGGER00.txt,01337,00:22:15,00508,0016,026,43,22.20,87139,1254.1
LOGGER00.txt,01338,00:22:16,00518,0017,028,43,22.14,87149,1253.1
LOGGER00.txt,01339,00:22:17,00492,0014,025,44,22.20,87152,1252.9
LOGGER00.txt,01340,00:22:18,00533,0020,030,43,22.23,87151,1253.0
LOGGER00.txt,01341,00:22:19,00529,0019,027,44,22.28,87143,1253.7
LOGGER00.txt,01342,00:22:20,00540,0021,024,46,22.36,87144,1253.4
LOGGER00.txt,01343,00:22:21,00556,0023,030,47,22.43,87153,1252.7
LOGGER00.txt,01344,00:22:22,00561,0024,030,48,22.48,87148,1253.2
LOGGER00.txt,01345,00:22:23,00548,0022,023,48,22.58,87148,1253.2
LOGGER00.txt,01346,00:22:24,00574,0026,026,47,22.62,87141,1253.3
LOGGER00.txt,01347,00:22:25,00552,0023,025,46,22.65,87142,1253.8
LOGGER00.txt,01348,00:22:26,00574,0026,028,47,22.71,87143,1253.7
LOGGER00.txt,01349,00:22:27,00584,0028,024,48,22.75,87140,1253.7
LOGGER00.txt,01350,00:22:28,00588,0028,028,48,22.79,87141,1253.9
LOGGER00.txt,01351,00:22:29,00588,0028,022,47,22.83,87152,1252.9
LOGGER00.txt,01352,00:22:30,00578,0027,030,46,22.88,87149,1253.1
LOGGER00.txt,01353,00:22:31,00567,0025,025,47,22.92,87141,1253.9
LOGGER00.txt,01354,00:22:32,00584,0028,028,47,22.90,87147,1253.3
LOGGER00.txt,01355,00:22:33,00584,0028,027,46,22.88,87143,1253.7
LOGGER00.txt,01356,00:22:34,00536,0020,028,46,22.90,87150,1253.1
LOGGER00.txt,01357,00:22:35,00578,0027,028,47,22.87,87153,1252.8
LOGGER00.txt,01358,00:22:36,00574,0026,030,46,22.88,87152,1252.9
LOGGER00.txt,01359,00:22:37,00561,0024,030,44,22.82,87149,1253.2
LOGGER00.txt,01360,00:22:38,00533,0020,024,43,22.80,87148,1253.3
LOGGER00.txt,01361,00:22:39,00470,0010,027,43,22.84,87149,1253.4
LOGGER00.txt,01362,00:22:40,00462,0009,026,42,22.86,87146,1253.5
LOGGER00.txt,01363,00:22:41,00465,0009,023,43,22.87,87142,1253.5
LOGGER00.txt,01364,00:22:42,00465,0009,028,42,22.88,87147,1253.4
LOGGER00.txt,01365,00:22:43,00470,0010,024,41,22.90,87146,1253.4
LOGGER00.txt,01366,00:22:44,00478,0011,028,40,22.90,87144,1253.6
LOGGER00.txt,01367,00:22:45,00444,0006,027,40,22.88,87143,1253.7
LOGGER00.txt,01368,00:22:46,00465,0009,023,40,22.94,87134,1254.6
LOGGER00.txt,01369,00:22:47,00462,0009,021,40,22.81,87138,1254.2
LOGGER00.txt,01370,00:22:48,00456,0008,021,40,22.69,87137,1254.3
LOGGER00.txt,01371,00:22:49,00444,0006,024,39,22.64,87144,1253.6
LOGGER00.txt,01372,00:22:50,00462,0009,021,39,22.68,87141,1253.4
LOGGER00.txt,01373,00:22:51,00447,0007,026,40,22.66,87142,1253.8
LOGGER00.txt,01374,00:22:52,00442,0006,026,40,22.66,87145,1253.6
LOGGER00.txt,01375,00:22:53,00459,0008,021,40,22.63,87143,1253.7
LOGGER00.txt,01376,00:22:54,00456,0008,021,40,22.61,87140,1254.0
LOGGER00.txt,01377,00:22:55,00459,0008,022,40,22.72,87149,1253.1
LOGGER00.txt,01378,00:22:56,00470,0010,024,41,22.77,87149,1253.2
LOGGER00.txt,01379,00:22:57,00485,0012,024,45,22.84,87143,1253.7
