LOGGER03.txt,01092,00:18:12,00462,0009,023,64,18.64,91292,870.8
LOGGER03.txt,01093,00:18:13,00475,0011,028,65,18.64,91295,870.6
LOGGER03.txt,01094,00:18:14,00483,0012,024,65,18.65,91292,870.8
LOGGER03.txt,01095,00:18:15,00483,0012,028,65,18.69,91286,871.3
LOGGER03.txt,01096,00:18:16,00552,0023,023,65,18.71,91293,870.7
LOGGER03.txt,01097,00:18:17,00546,0022,024,65,18.72,91292,870.8
LOGGER03.txt,01098,00:18:18,00534,0020,023,65,18.71,91287,870.5
LOGGER03.txt,01099,00:18:19,00530,0019,023,65,18.73,91293,870.7
LOGGER03.txt,01100,00:18:20,00506,0016,024,64,18.73,91287,870.5
LOGGER03.txt,01101,00:18:21,00506,0016,024,64,18.74,91295,870.6
LOGGER03.txt,01102,00:18:22,00486,0013,024,64,18.74,91289,871.1
LOGGER03.txt,01103,00:18:23,00491,0013,024,64,18.76,91290,871.3
LOGGER03.txt,01104,00:18:24,00483,0012,026,64,18.77,91289,871.1
LOGGER03.txt,01105,00:18:25,00483,0012,024,64,18.79,91294,870.7
LOGGER03.txt,01106,00:18:26,00478,0011,027,64,18.80,91287,871.3
LOGGER03.txt,01107,00:18:27,00475,0011,027,64,18.79,91292,870.8
LOGGER03.txt,01108,00:18:28,00478,0011,024,64,18.80,91288,871.2
LOGGER03.txt,01109,00:18:29,00478,0011,023,64,18.78,91293,871.2
LOGGER03.txt,01110,00:18:30,00478,0011,023,64,18.79,91296,870.4
LOGGER03.txt,01111,00:18:31,00462,0009,028,64,18.79,91291,870.9
LOGGER03.txt,01112,00:18:32,00457,0008,025,64,18.78,91290,871.0
LOGGER03.txt,01113,00:18:33,00457,0008,023,64,18.77,91293,870.7
LOGGER03.txt,01114,00:18:34,00454,0008,023,64,18.75,91293,870.7
LOGGER03.txt,01115,00:18:35,00442,0006,023,64,18.72,91294,870.6
LOGGER03.txt,01116,00:18:36,00454,0008,021,64,18.70,91286,871.4
LOGGER03.txt,01117,00:18:36,00448,0007,028,65,18.70,91296,870.5
LOGGER03.txt,01118,00:18:37,00444,0006,028,64,18.64,91289,871.1
LOGGER03.txt,01119,00:18:38,00442,0006,023,64,18.62,91287,871.3
LOGGER03.txt,01120,00:18:40,00454,0008,028,64,18.63,91294,870.6
LOGGER03.txt,01121,00:18:40,00442,0006,023,64,18.61,91288,870.9
LOGGER03.txt,01122,00:18:41,00444,0006,023,64,18.56,91288,871.1
LOGGER03.txt,01123,00:18:42,00442,0006,024,64,18.54,91290,871.0
LOGGER03.txt,01124,00:18:43,00438,0005,028,64,18.50,91290,871.0
LOGGER03.txt,01125,00:18:44,00438,0005,024,64,18.49,91287,871.2
LOGGER03.txt,01126,00:18:45,00416,0002,028,63,18.46,91284,871.6
LOGGER03.txt,01127,00:18:46,00438,0005,027,63,18.45,91290,871.0
LOGGER03.txt,01128,00:18:47,00426,0003,021,63,18.45,91292,870.8
LOGGER03.txt,01129,00:18:48,00433,0005,023,63,18.46,91297,870.3
LOGGER03.txt,01130,00:18:49,00433,0005,026,64,18.43,91282,871.7
LOGGER03.txt,01131,00:18:50,00442,0006,021,64,18.41,91294,870.6
LOGGER03.txt,01132,00:18:51,00426,0003,024,64,18.39,91283,871.6
LOGGER03.txt,01133,00:18:52,00421,0003,023,64,18.37,91288,871.1
LOGGER03.txt,01134,00:18:53,00433,0005,027,64,18.36,91289,871.1
LOGGER03.txt,01135,00:18:54,00423,0003,023,64,18.35,91291,870.9
LOGGER03.txt,01136,00:18:55,00438,0005,023,64,18.35,91288,871.2
LOGGER03.txt,01137,00:18:56,00442,0006,028,64,18.35,91291,870.9
LOGGER03.txt,01138,00:18:57,00442,0006,028,64,18.35,91287,871.2
LOGGER03.txt,01139,00:18:58,00442,0006,028,64,18.34,91287,871.3
LOGGER03.txt,01140,00:18:59,00426,0003,026,64,18.31,91293,871.2
LOGGER03.txt,01141,00:19:00,00426,0003,029,65,18.29,91287,871.0
LOGGER03.txt,01142,00:19:01,00444,0006,023,65,18.27,91286,871.6
LOGGER03.txt,01143,00:19:02,00423,0003,023,65,18.16,91288,871.4
LOGGER03.txt,01144,00:19:03,00421,0003,023,66,18.17,91287,871.0
LOGGER03.txt,01145,00:19:04,00433,0005,029,66,18.22,91279,872.5
LOGGER03.txt,01146,00:19:05,00442,0006,021,66,18.22,91281,871.8
LOGGER03.txt,01147,00:19:06,00438,0005,027,66,18.22,91281,871.8
LOGGER03.txt,01148,00:19:07,00442,0006,023,66,18.19,91285,871.5
LOGGER03.txt,01149,00:19:08,00444,0006,027,66,18.19,91274,872.4
LOGGER03.txt,01150,00:19:09,00438,0005,023,66,18.18,91283,871.6
LOGGER03.txt,01151,00:19:10,00448,0007,023,67,18.22,91287,871.3
LOGGER03.txt,01152,00:19:11,00444,0006,028,67,18.22,91284,871.5
LOGGER03.txt,01153,00:19:12,00462,0009,021,67,18.22,91283,871.6
LOGGER03.txt,01154,00:19:13,00454,0008,028,66,18.21,91293,870.7
LOGGER03.txt,01155,00:19:14,00448,0007,024,66,18.22,91281,872.1
LOGGER03.txt,01156,00:19:15,00448,0007,023,66,18.24,91282,872.0
LOGGER03.txt,01157,00:19:16,00444,0006,024,66,18.27,91278,872.8
LOGGER03.txt,01158,00:19:17,00457,0008,028,66,18.28,91279,872.0
LOGGER03.txt,01159,00:19:18,00442,0006,025,66,18.26,91279,872.0
LOGGER03.txt,01160,00:19:19,00448,0007,023,67,18.28,91277,872.1
LOGGER03.txt,01161,00:19:20,00457,0008,027,66,18.29,91283,871.6
LOGGER03.txt,01162,00:19:21,00457,0008,028,66,18.29,91289,871.1
LOGGER03.txt,01163,00:19:22,00448,0007,023,66,18.32,91283,871.2
LOGGER03.txt,01164,00:19:23,00497,0014,024,67,18.31,91282,871.7
LOGGER03.txt,01165,00:19:24,00478,0011,021,67,18.29,91276,872.2
LOGGER03.txt,01166,00:19:25,00462,0009,026,67,18.33,91287,871.3
LOGGER03.txt,01167,00:19:26,00478,0011,023,67,18.33,91279,872.0
LOGGER03.txt,01168,00:19:27,00462,0009,024,66,18.32,91285,871.4
LOGGER03.txt,01169,00:19:28,00520,0018,027,68,18.33,91290,871.0
LOGGER03.txt,01170,00:19:29,00506,0016,028,67,18.31,91287,871.2
LOGGER03.txt,01171,00:19:30,00501,0015,021,67,18.35,91282,871.7
LOGGER03.txt,01172,00:19:31,00501,0015,023,67,18.38,91281,871.8
LOGGER03.txt,01173,00:19:32,00506,0016,024,67,18.36,91276,872.2
LOGGER03.txt,01174,00:19:33,00497,0014,023,67,18.38,91281,871.8
LOGGER03.txt,01175,00:19:34,00491,0013,023,67,18.38,91279,872.0
LOGGER03.txt,01176,00:19:35,00486,0013,028,66,18.38,91285,871.5
LOGGER03.txt,01177,00:19:36,00478,0011,027,66,18.38,91273,872.5
LOGGER03.txt,01178,00:19:37,00454,0008,023,66,18.38,91282,871.7
LOGGER03.txt,01179,00:19:38,00462,0009,028,66,18.39,91283,871.6
LOGGER03.txt,01180,00:19:39,00462,0009,025,66,18.37,91280,871.9
LOGGER03.txt,01181,00:19:40,00454,0008,023,66,18.37,91285,871.4
LOGGER03.txt,01182,00:19:41,00462,0009,026,66,18.36,91270,872.8
LOGGER03.txt,01183,00:19:42,00454,0008,021,66,18.38,91282,871.7
LOGGER03.txt,01184,00:19:43,00462,0009,023,66,18.37,91282,871.7
LOGGER03.txt,01185,00:19:44,00588,0028,024,66,18.36,91284,872.0
LOGGER03.txt,01186,00:19:45,00454,0008,028,66,18.36,91283,872.1
LOGGER03.txt,01187,00:19:46,00442,0006,021,66,18.35,91282,871.7
LOGGER03.txt,01188,00:19:47,00444,0006,023,66,18.35,91279,872.0
LOGGER03.txt,01189,00:19:48,00448,0007,023,66,18.35,91280,871.9
LOGGER03.txt,01190,00:19:49,00426,0003,024,66,18.33,91281,871.8
LOGGER03.txt,01191,00:19:50,00442,0006,023,66,18.33,91281,871.8
LOGGER03.txt,01192,00:19:51,00438,0005,023,66,18.30,91280,871.9
LOGGER03.txt,01193,00:19:52,00442,0006,023,66,18.32,91283,871.3
LOGGER03.txt,01194,00:19:53,00433,0005,025,66,18.31,91293,870.7
LOGGER03.txt,01195,00:19:54,00433,0005,023,66,18.29,91284,871.5
LOGGER03.txt,01196,00:19:55,00444,0006,023,66,18.32,91280,871.9
LOGGER03.txt,01197,00:19:56,00423,0003,028,66,18.29,91279,872.0
LOGGER03.txt,01198,00:19:57,00433,0005,025,66,18.29,91283,871.6
LOGGER03.txt,01199,00:19:58,00423,0003,027,66,18.27,91297,870.3
LOGGER03.txt,01200,00:19:59,00426,0003,023,66,18.28,91288,871.2
LOGGER03.txt,01201,00:20:00,00433,0005,023,66,18.23,91285,871.4
LOGGER03.txt,01202,00:20:01,00421,0003,028,66,18.23,91296,870.5
LOGGER03.txt,01203,00:20:02,00423,0003,028,66,18.22,91284,871.5
LOGGER03.txt,01204,00:20:03,00426,0003,028,66,18.20,91284,871.6
LOGGER03.txt,01205,00:20:04,00423,0003,027,66,18.17,91287,871.2
LOGGER03.txt,01206,00:20:05,00421,0003,022,67,18.12,91279,871.9
LOGGER03.txt,01207,00:20:06,00442,0006,028,67,18.13,91300,870.1
LOGGER03.txt,01208,00:20:07,00421,0003,023,67,18.15,91289,871.0
LOGGER03.txt,01209,00:20:08,00413,0001,026,67,18.15,91298,870.3
LOGGER03.txt,01210,00:20:09,00423,0003,023,67,18.17,91295,870.5
LOGGER03.txt,01211,00:20:10,00421,0003,024,67,18.17,91293,870.7
LOGGER03.txt,01212,00:20:11,00421,0003,028,67,18.19,91298,870.2
LOGGER03.txt,01213,00:20:12,00423,0003,027,67,18.20,91295,870.5
LOGGER03.txt,01214,00:20:13,00423,0003,027,67,18.23,91294,870.6
LOGGER03.txt,01215,00:20:14,00423,0003,023,67,18.24,91293,870.7
LOGGER03.txt,01216,00:20:15,00416,0002,021,67,18.26,91296,870.5
LOGGER03.txt,01217,00:20:16,00426,0003,021,67,18.28,91299,870.9
LOGGER03.txt,01218,00:20:17,00442,0006,026,67,18.33,91295,870.8
LOGGER03.txt,01219,00:20:18,00423,0003,023,67,18.33,91292,870.8
LOGGER03.txt,01220,00:20:19,00426,0003,023,67,18.32,91289,871.1
LOGGER03.txt,01221,00:20:20,00426,0003,028,67,18.34,91287,871.3
LOGGER03.txt,01222,00:20:21,00433,0005,024,67,18.38,91287,871.3
LOGGER03.txt,01223,00:20:22,00433,0005,024,67,18.41,91292,871.0
LOGGER03.txt,01224,00:20:23,00457,0008,023,67,18.45,91292,871.0
LOGGER03.txt,01225,00:20:24,00444,0006,024,66,18.45,91287,871.2
LOGGER03.txt,01226,00:20:25,00444,0006,023,66,18.46,91299,871.1
LOGGER03.txt,01227,00:20:26,00444,0006,023,66,18.46,91289,871.1
LOGGER03.txt,01228,00:20:27,00442,0006,028,66,18.50,91289,870.8
LOGGER03.txt,01229,00:20:28,00444,0006,028,66,18.52,91292,870.8
LOGGER03.txt,01230,00:20:29,00444,0006,025,66,18.55,91294,870.6
LOGGER03.txt,01231,00:20:30,00444,0006,023,66,18.50,91287,870.8
LOGGER03.txt,01232,00:20:31,00438,0005,023,66,18.52,91289,871.0
LOGGER03.txt,01233,00:20:32,00462,0009,027,67,18.54,91295,870.5
LOGGER03.txt,01234,00:20:33,00457,0008,028,67,18.55,91291,870.9
LOGGER03.txt,01235,00:20:34,00457,0008,023,67,18.58,91294,870.6
LOGGER03.txt,01236,00:20:35,00462,0009,023,66,18.58,91291,870.9
LOGGER03.txt,01237,00:20:36,00442,0006,023,66,18.55,91281,871.8
LOGGER03.txt,01238,00:20:37,00444,0006,025,66,18.55,91289,871.0
LOGGER03.txt,01239,00:20:38,00454,0008,023,66,18.57,91279,872.0
LOGGER03.txt,01240,00:20:39,00442,0006,023,66,18.60,91283,871.6
LOGGER03.txt,01241,00:20:40,00444,0006,024,65,18.63,91279,871.9
LOGGER03.txt,01242,00:20:41,00444,0006,021,66,18.66,91287,871.3
LOGGER03.txt,01243,00:20:42,00444,0006,023,66,18.68,91285,871.0
LOGGER03.txt,01244,00:20:43,00438,0005,023,66,18.65,91286,871.3
LOGGER03.txt,01245,00:20:44,00444,0006,023,66,18.66,91281,871.3
LOGGER03.txt,01246,00:20:45,00442,0006,024,66,18.66,91274,871.7
LOGGER03.txt,01247,00:20:46,00438,0005,025,66,18.69,91281,871.8
LOGGER03.txt,01248,00:20:47,00444,0006,024,66,18.75,91285,871.5
LOGGER03.txt,01249,00:20:48,00433,0005,023,66,18.79,91283,871.6
LOGGER03.txt,01250,00:20:49,00444,0006,024,66,18.79,91280,871.9
LOGGER03.txt,01251,00:20:50,00465,0009,023,66,18.82,91280,871.9
LOGGER03.txt,01252,00:20:51,00444,0006,023,65,18.84,91283,871.6
LOGGER03.txt,01253,00:20:52,00448,0007,023,65,18.81,91281,871.8
LOGGER03.txt,01254,00:20:53,00442,0006,023,65,18.84,91282,871.7
LOGGER03.txt,01255,00:20:54,00442,0006,027,65,18.86,91286,871.4
LOGGER03.txt,01256,00:20:55,00448,0007,028,65,18.88,91280,871.8
LOGGER03.txt,01257,00:20:56,00442,0006,024,65,18.88,91283,871.6
LOGGER03.txt,01258,00:20:57,00444,0006,023,65,18.89,91287,871.2
LOGGER03.txt,01259,00:20:58,00448,0007,027,65,18.90,91281,871.8
LOGGER03.txt,01260,00:20:59,00438,0005,024,65,18.92,91289,871.1
LOGGER03.txt,01261,00:21:00,00444,0006,028,65,18.91,91288,871.2
LOGGER03.txt,01262,00:21:01,00454,0008,026,65,18.89,91290,871.2
LOGGER03.txt,01263,00:21:02,00438,0005,023,65,18.90,91292,870.8
LOGGER03.txt,01264,00:21:03,00442,0006,023,65,18.90,91291,870.9
LOGGER03.txt,01265,00:21:04,00438,0005,023,65,18.90,91286,871.3
LOGGER03.txt,01266,00:21:05,00438,0005,023,65,18.89,91287,871.3
LOGGER03.txt,01267,00:21:06,00433,0005,027,65,18.90,91292,870.8
LOGGER03.txt,01268,00:21:07,00438,0005,023,65,18.93,91291,870.9
LOGGER03.txt,01269,00:21:08,00438,0005,027,65,18.94,91293,870.8
LOGGER03.txt,01270,00:21:09,00426,0003,023,65,18.94,91287,871.2
LOGGER03.txt,01271,00:21:10,00433,0005,023,65,18.88,91288,871.2
LOGGER03.txt,01272,00:21:11,00438,0005,023,65,18.89,91289,871.0
LOGGER03.txt,01273,00:21:12,00442,0006,023,65,18.92,91294,870.6
LOGGER03.txt,01274,00:21:13,00457,0008,024,65,18.92,91298,870.3
LOGGER03.txt,01275,00:21:14,00497,0014,023,65,18.90,91297,871.1
LOGGER03.txt,01276,00:21:15,00577,0026,024,66,18.89,91290,871.0
LOGGER03.txt,01277,00:21:16,00567,0025,024,66,18.92,91299,870.1
LOGGER03.txt,01278,00:21:17,00527,0019,024,65,18.91,91293,870.8
LOGGER03.txt,01279,00:21:18,00527,0019,023,65,18.92,91289,871.1
LOGGER03.txt,01280,00:21:19,00520,0018,028,65,18.90,91296,870.4
LOGGER03.txt,01281,00:21:20,00515,0017,023,65,18.89,91295,870.5
LOGGER03.txt,01282,00:21:21,00497,0014,025,65,18.92,91297,870.4
LOGGER03.txt,01283,00:21:22,00486,0013,023,65,18.90,91297,870.3
LOGGER03.txt,01284,00:21:23,00491,0013,025,65,18.88,91294,870.6
LOGGER03.txt,01285,00:21:24,00483,0012,029,65,18.91,91293,870.9
LOGGER03.txt,01286,00:21:25,00483,0012,023,65,18.92,91294,871.1
LOGGER03.txt,01287,00:21:26,00614,0032,024,66,18.93,91296,871.1
LOGGER03.txt,01288,00:21:27,00600,0030,026,66,18.97,91296,870.4
LOGGER03.txt,01289,00:21:28,00577,0026,027,65,18.98,91299,870.2
LOGGER03.txt,01290,00:21:29,00556,0023,028,65,18.98,91298,870.3
LOGGER03.txt,01291,00:21:30,00552,0023,028,65,18.93,91299,869.9
LOGGER03.txt,01292,00:21:31,00534,0020,024,65,18.93,91304,869.7
LOGGER03.txt,01293,00:21:32,00520,0018,027,65,18.94,91292,870.8
LOGGER03.txt,01294,00:21:33,00506,0016,026,66,18.95,91310,869.2
LOGGER03.txt,01295,00:21:34,00515,0017,025,66,18.93,91298,870.2
LOGGER03.txt,01296,00:21:35,00515,0017,025,66,18.98,91312,869.3
LOGGER03.txt,01297,00:21:36,00515,0017,024,66,19.02,91310,869.2
LOGGER03.txt,01298,00:21:37,00506,0016,024,65,19.02,91305,869.6
LOGGER03.txt,01299,00:21:38,00520,0018,023,66,19.06,91305,869.6
LOGGER03.txt,01300,00:21:39,00534,0020,027,66,19.11,91305,869.7
LOGGER03.txt,01301,00:21:40,00546,0022,026,66,19.11,91288,871.1
LOGGER03.txt,01302,00:21:41,00527,0019,021,66,19.15,91308,869.3
LOGGER03.txt,01303,00:21:42,00556,0023,023,65,19.10,91303,869.8
LOGGER03.txt,01304,00:21:43,00540,0021,026,65,19.06,91294,870.6
LOGGER03.txt,01305,00:21:44,00530,0019,023,65,19.08,91292,870.8
LOGGER03.txt,01306,00:21:45,00530,0019,027,65,19.10,91298,870.2
LOGGER03.txt,01307,00:21:46,00515,0017,023,65,19.02,91300,870.1
LOGGER03.txt,01308,00:21:47,00475,0011,028,65,19.04,91292,870.8
LOGGER03.txt,01309,00:21:48,00491,0013,023,65,19.07,91296,870.5
LOGGER03.txt,01310,00:21:49,00497,0014,023,65,19.04,91303,869.8
LOGGER03.txt,01311,00:21:50,00491,0013,024,64,19.03,91304,869.7
LOGGER03.txt,01312,00:21:51,00486,0013,023,64,19.05,91304,869.7
LOGGER03.txt,01313,00:21:52,00486,0013,024,64,19.05,91309,869.3
LOGGER03.txt,01314,00:21:53,00483,0012,028,64,19.06,91308,869.4
LOGGER03.txt,01315,00:21:54,00483,0012,023,64,19.05,91307,869.4
LOGGER03.txt,01316,00:21:55,00483,0012,026,64,19.07,91301,870.0
LOGGER03.txt,01317,00:21:56,00462,0009,025,64,19.10,91311,869.1
LOGGER03.txt,01318,00:21:57,00486,0013,023,64,19.11,91307,869.4
LOGGER03.txt,01319,00:21:58,00486,0013,023,64,19.09,91304,869.7
LOGGER03.txt,01320,00:21:59,00486,0013,023,64,19.12,91314,868.8
LOGGER03.txt,01321,00:22:00,00486,0013,023,64,19.11,91305,869.6
LOGGER03.txt,01322,00:22:01,00486,0013,027,64,19.11,91310,869.2
LOGGER03.txt,01323,00:22:02,00491,0013,026,64,19.10,91309,869.2
LOGGER03.txt,01324,00:22:03,00444,0006,022,64,19.08,91312,869.0
LOGGER03.txt,01325,00:22:04,00486,0013,023,64,19.06,91313,869.1
LOGGER03.txt,01326,00:22:05,00478,0011,024,64,19.00,91304,869.7
LOGGER03.txt,01327,00:22:06,00478,0011,023,64,19.00,91310,869.2
LOGGER03.txt,01328,00:22:07,00442,0006,023,64,18.97,91302,869.9
LOGGER03.txt,01329,00:22:08,00465,0009,023,64,18.95,91316,868.6
LOGGER03.txt,01330,00:22:09,00442,0006,023,64,18.94,91317,868.5
LOGGER03.txt,01331,00:22:10,00491,0013,024,64,18.94,91314,868.8
LOGGER03.txt,01332,00:22:11,00497,0014,023,65,18.95,91313,868.9
LOGGER03.txt,01333,00:22:12,00497,0014,021,64,18.91,91310,869.2
LOGGER03.txt,01334,00:22:13,00438,0005,023,64,18.88,91315,869.2
LOGGER03.txt,01335,00:22:14,00483,0012,026,64,18.88,91310,868.9
LOGGER03.txt,01336,00:22:15,00475,0011,025,64,18.84,91310,869.6
LOGGER03.txt,01337,00:22:16,00465,0009,027,64,18.80,91306,869.0
LOGGER03.txt,01338,00:22:17,00465,0009,024,64,18.81,91316,868.7
LOGGER03.txt,01339,00:22:18,00454,0008,026,64,18.71,91306,868.8
LOGGER03.txt,01340,00:22:19,00454,0008,027,64,18.68,91307,869.4
LOGGER03.txt,01341,00:22:20,00462,0009,023,65,18.69,91317,868.6
LOGGER03.txt,01342,00:22:21,00462,0009,023,65,18.71,91311,869.1
LOGGER03.txt,01343,00:22:22,00457,0008,025,65,18.69,91317,868.6
LOGGER03.txt,01344,00:22:23,00457,0008,021,65,18.67,91310,869.2
LOGGER03.txt,01345,00:22:24,00457,0008,027,65,18.65,91313,868.9
LOGGER03.txt,01346,00:22:25,00465,0009,021,65,18.65,91316,868.6
LOGGER03.txt,01347,00:22:26,00465,0009,023,65,18.65,91305,869.6
LOGGER03.txt,01348,00:22:27,00457,0008,028,65,18.66,91312,869.0
LOGGER03.txt,01349,00:22:28,00454,0008,023,65,18.67,91316,868.6
LOGGER03.txt,01350,00:22:29,00465,0009,023,65,18.67,91316,868.6
LOGGER03.txt,01351,00:22:30,00465,0009,023,65,18.67,91311,869.1
LOGGER03.txt,01352,00:22:31,00465,0009,023,65,18.66,91309,869.3
LOGGER03.txt,01353,00:22:32,00475,0011,023,65,18.68,91314,868.8
LOGGER03.txt,01354,00:22:33,00462,0009,023,65,18.66,91317,869.0
LOGGER03.txt,01355,00:22:34,00462,0009,023,65,18.65,91313,868.9
LOGGER03.txt,01356,00:22:35,00423,0003,025,65,18.62,91319,868.3
LOGGER03.txt,01357,00:22:36,00454,0008,025,65,18.64,91311,869.1
LOGGER03.txt,01358,00:22:37,00457,0008,024,65,18.64,91311,869.1
LOGGER03.txt,01359,00:22:38,00448,0007,022,65,18.64,91320,868.3
LOGGER03.txt,01360,00:22:39,00448,0007,024,65,18.65,91313,869.1
LOGGER03.txt,01361,00:22:40,00454,0008,023,65,18.66,91320,869.0
LOGGER03.txt,01362,00:22:41,00448,0007,019,65,18.67,91315,868.7
LOGGER03.txt,01363,00:22:42,00442,0006,022,65,18.65,91308,869.1
LOGGER03.txt,01364,00:22:43,00457,0008,026,65,18.65,91313,868.6
LOGGER03.txt,01365,00:22:44,00462,0009,023,66,18.65,91318,869.0
LOGGER03.txt,01366,00:22:45,00594,0029,027,68,18.60,91319,868.4
LOGGER03.txt,01367,00:22:46,00614,0032,029,68,18.61,91312,869.0
LOGGER03.txt,01368,00:22:47,00588,0028,023,67,18.63,91315,868.7
LOGGER03.txt,01369,00:22:48,00666,0040,025,68,18.60,91315,868.7
LOGGER03.txt,01370,00:22:49,00776,0057,028,69,18.62,91314,868.8
LOGGER03.txt,01371,00:22:50,00726,0049,023,68,18.62,91319,868.4
LOGGER03.txt,01372,00:22:51,00800,0060,023,69,18.63,91320,868.3
LOGGER03.txt,01373,00:22:52,00902,0076,028,70,18.62,91317,868.6
LOGGER03.txt,01374,00:22:53,00902,0076,025,69,18.65,91316,868.6
LOGGER03.txt,01375,00:22:54,00772,0056,027,69,18.65,91319,868.9
LOGGER03.txt,01376,00:22:55,00863,0070,024,69,18.66,91320,868.7
LOGGER03.txt,01377,00:22:56,00800,0060,028,68,18.65,91318,869.0
LOGGER03.txt,01378,00:22:57,00726,0049,023,67,18.60,91316,868.6
LOGGER03.txt,01379,00:22:58,00674,0041,024,66,18.59,91314,868.3
LOGGER03.txt,01380,00:22:59,00646,0037,023,66,18.61,91331,867.3
LOGGER03.txt,01381,00:23:00,00620,0033,023,66,18.56,91315,868.7
LOGGER03.txt,01382,00:23:01,00588,0028,025,66,18.56,91318,868.7
LOGGER03.txt,01383,00:23:02,00588,0028,028,66,18.58,91319,868.4
LOGGER03.txt,01384,00:23:03,00567,0025,029,66,18.57,91313,868.9
LOGGER03.txt,01385,00:23:04,00546,0022,023,66,18.55,91314,868.8
LOGGER03.txt,01386,00:23:05,00534,0020,021,66,18.53,91313,868.9
LOGGER03.txt,01387,00:23:06,00534,0020,023,66,18.52,91314,868.3
LOGGER03.txt,01388,00:23:07,00506,0016,026,66,18.48,91313,868.9
LOGGER03.txt,01389,00:23:08,00515,0017,027,66,18.43,91319,868.3
LOGGER03.txt,01390,00:23:09,00497,0014,027,66,18.38,91314,868.8
LOGGER03.txt,01391,00:23:10,00491,0013,023,66,18.36,91322,868.1
LOGGER03.txt,01392,00:23:11,00486,0013,028,66,18.35,91317,868.5
LOGGER03.txt,01393,00:23:12,00486,0013,023,66,18.31,91322,868.0
LOGGER03.txt,01394,00:23:13,00465,0009,023,66,18.28,91320,868.2
LOGGER03.txt,01395,00:23:14,00475,0011,025,66,18.27,91315,868.7
LOGGER03.txt,01396,00:23:15,00475,0011,028,66,18.26,91317,868.5
LOGGER03.txt,01397,00:23:16,00465,0009,021,66,18.21,91323,868.0
LOGGER03.txt,01398,00:23:17,00448,0007,023,67,18.14,91318,868.5
LOGGER03.txt,01399,00:23:18,00448,0007,026,67,18.14,91321,868.2
LOGGER03.txt,01400,00:23:19,00448,0007,019,67,18.13,91314,868.8
LOGGER03.txt,01401,00:23:20,00442,0006,023,67,18.08,91319,868.3
LOGGER03.txt,01402,00:23:21,00442,0006,026,67,18.06,91321,868.1
LOGGER03.txt,01403,00:23:22,00442,0006,027,67,18.00,91320,868.3
LOGGER03.txt,01404,00:23:23,00438,0005,027,67,17.99,91319,868.4
LOGGER03.txt,01405,00:23:24,00426,0003,023,67,17.92,91321,868.2
LOGGER03.txt,01406,00:23:25,00423,0003,024,67,17.89,91314,868.8
LOGGER03.txt,01407,00:23:26,00421,0003,023,67,17.83,91321,868.2
LOGGER03.txt,01408,00:23:27,00413,0001,023,67,17.82,91315,868.8
LOGGER03.txt,01409,00:23:28,00413,0001,023,68,17.79,91318,868.4
LOGGER03.txt,01410,00:23:29,00413,0001,026,68,17.78,91314,868.8
LOGGER03.txt,01411,00:23:30,00403,0000,024,68,17.74,91318,868.5
LOGGER03.txt,01412,00:23:31,00403,0000,028,68,17.72,91320,868.3
LOGGER03.txt,01413,00:23:32,00400,0000,027,68,17.65,91315,868.7
LOGGER03.txt,01414,00:23:33,00417,0002,028,68,17.69,91318,868.5
LOGGER03.txt,01415,00:23:34,00407,0001,026,68,17.68,91319,868.6
LOGGER03.txt,01416,00:23:35,00409,0001,024,68,17.67,91323,868.0
LOGGER03.txt,01417,00:23:36,00413,0001,023,68,17.65,91326,868.5
LOGGER03.txt,01418,00:23:37,00417,0002,023,68,17.63,91317,868.6
LOGGER03.txt,01419,00:23:38,00400,0000,028,68,17.58,91314,868.8
LOGGER03.txt,01420,00:23:39,00400,0000,023,68,17.59,91318,868.4
LOGGER03.txt,01421,00:23:40,00400,0000,026,68,17.55,91318,868.4
LOGGER03.txt,01422,00:23:41,00407,0001,028,68,17.52,91316,868.6
LOGGER03.txt,01423,00:23:42,00400,0000,023,68,17.48,91311,869.1
LOGGER03.txt,01424,00:23:43,00400,0000,023,69,17.48,91311,869.1
LOGGER03.txt,01425,00:23:44,00400,0000,023,69,17.48,91316,868.6
LOGGER03.txt,01426,00:23:45,00400,0000,030,69,17.44,91318,868.7
LOGGER03.txt,01427,00:23:46,00413,0001,024,69,17.40,91315,868.7
LOGGER03.txt,01428,00:23:47,00400,0000,023,69,17.36,91311,868.8
LOGGER03.txt,01429,00:23:48,00425,0003,028,69,17.37,91318,868.7
LOGGER03.txt,01430,00:23:49,00421,0003,027,69,17.39,91316,868.4
LOGGER03.txt,01431,00:23:50,00428,0004,024,69,17.40,91315,869.2
LOGGER03.txt,01432,00:23:51,00425,0003,028,69,17.35,91318,868.5
LOGGER03.txt,01433,00:23:52,00421,0003,021,69,17.33,91317,868.6
LOGGER03.txt,01434,00:23:53,00416,0002,023,69,17.28,91317,868.6
LOGGER03.txt,01435,00:23:54,00414,0002,023,69,17.24,91314,868.8
LOGGER03.txt,01436,00:23:55,00409,0001,028,69,17.24,91311,869.1
LOGGER03.txt,01437,00:23:56,00416,0002,023,69,17.24,91311,869.0
LOGGER03.txt,01438,00:23:57,00414,0002,021,70,17.22,91308,869.3
LOGGER03.txt,01439,00:23:58,00414,0002,026,70,17.17,91319,868.3
LOGGER03.txt,01440,00:23:59,00406,0000,027,70,17.19,91314,868.8
LOGGER03.txt,01441,00:24:00,00409,0001,024,70,17.14,91309,869.3
