LOGGER01.txt,01178,00:19:36,01307,0138,024,37,29.52,92261,783.6
LOGGER01.txt,01179,00:19:37,01324,0140,030,37,29.53,92266,782.9
LOGGER01.txt,01180,00:19:38,01307,0138,024,37,29.54,92270,782.6
LOGGER01.txt,01181,00:19:39,01316,0139,025,37,29.56,92259,783.6
LOGGER01.txt,01182,00:19:40,01316,0139,029,37,29.56,92262,783.3
LOGGER01.txt,01183,00:19:41,01338,0142,029,37,29.59,92264,783.2
LOGGER01.txt,01184,00:19:42,01295,0136,026,37,29.59,92261,783.4
LOGGER01.txt,01185,00:19:43,01307,0138,023,37,29.59,92258,783.7
LOGGER01.txt,01186,00:19:44,01338,0142,029,37,29.61,92267,782.9
LOGGER01.txt,01187,00:19:45,01356,0145,028,37,29.61,92262,783.3
LOGGER01.txt,01188,00:19:46,01324,0140,023,37,29.62,92261,783.7
LOGGER01.txt,01189,00:19:47,01338,0142,024,37,29.65,92268,783.1
LOGGER01.txt,01190,00:19:48,01380,0149,023,37,29.65,92268,782.8
LOGGER01.txt,01191,00:19:49,01338,0142,023,37,29.66,92266,782.9
LOGGER01.txt,01192,00:19:50,01338,0142,024,37,29.67,92263,783.5
LOGGER01.txt,01193,00:19:51,01324,0140,026,37,29.68,92269,783.0
LOGGER01.txt,01194,00:19:52,01367,0147,028,37,29.71,92257,783.8
LOGGER01.txt,01195,00:19:53,01307,0138,024,37,29.69,92263,783.2
LOGGER01.txt,01196,00:19:54,01341,0143,028,37,29.70,92264,783.1
LOGGER01.txt,01197,00:19:55,01307,0138,026,37,29.72,92264,783.1
LOGGER01.txt,01198,00:19:56,01341,0143,024,37,29.71,92263,783.2
LOGGER01.txt,01199,00:19:57,01307,0138,025,37,29.73,92261,783.4
LOGGER01.txt,01200,00:19:58,01266,0131,028,37,29.74,92267,782.9
LOGGER01.txt,01201,00:19:59,01281,0134,024,37,29.74,92262,783.4
LOGGER01.txt,01202,00:20:00,01238,0127,027,37,29.75,92269,782.7
LOGGER01.txt,01203,00:20:01,01266,0131,024,37,29.76,92265,783.0
LOGGER01.txt,01204,00:20:02,01248,0129,028,36,29.75,92267,782.9
LOGGER01.txt,01205,00:20:03,01235,0127,024,36,29.76,92268,782.8
LOGGER01.txt,01206,00:20:04,01207,0122,026,36,29.76,92260,783.5
LOGGER01.txt,01207,00:20:05,01220,0124,024,36,29.79,92267,782.9
LOGGER01.txt,01208,00:20:06,01188,0120,026,36,29.79,92270,782.6
LOGGER01.txt,01209,00:20:07,01195,0121,023,36,29.78,92266,783.0
LOGGER01.txt,01210,00:20:08,01163,0116,027,36,29.80,92266,782.9
LOGGER01.txt,01211,00:20:09,01163,0116,028,36,29.80,92260,783.5
LOGGER01.txt,01212,00:20:10,01163,0116,028,36,29.82,92272,782.9
LOGGER01.txt,01213,00:20:11,01204,0122,028,36,29.82,92264,783.2
LOGGER01.txt,01214,00:20:12,01178,0118,023,36,29.83,92262,783.3
LOGGER01.txt,01215,00:20:13,01140,0112,028,36,29.84,92266,782.9
LOGGER01.txt,01216,00:20:14,01150,0114,023,36,29.86,92264,783.2
LOGGER01.txt,01217,00:20:15,01113,0108,024,36,29.87,92263,783.3
LOGGER01.txt,01218,00:20:16,01140,0112,024,36,29.88,92267,782.9
LOGGER01.txt,01219,00:20:17,01140,0112,028,36,29.89,92263,783.2
LOGGER01.txt,01220,00:20:18,01113,0108,027,36,29.90,92263,783.3
LOGGER01.txt,01221,00:20:19,01150,0114,024,36,29.90,92267,782.8
LOGGER01.txt,01222,00:20:20,01140,0112,029,36,29.90,92263,783.3
LOGGER01.txt,01223,00:20:21,01134,0111,024,36,29.92,92263,783.2
LOGGER01.txt,01224,00:20:22,01159,0115,023,36,29.92,92274,782.2
LOGGER01.txt,01225,00:20:23,01163,0116,028,36,29.93,92270,782.6
LOGGER01.txt,01226,00:20:24,01140,0112,024,36,29.94,92262,783.0
LOGGER01.txt,01227,00:20:25,01159,0115,026,36,29.95,92264,783.1
LOGGER01.txt,01228,00:20:26,01150,0114,028,36,29.95,92264,782.9
LOGGER01.txt,01229,00:20:27,01140,0112,023,35,29.96,92261,783.4
LOGGER01.txt,01230,00:20:28,01113,0108,024,35,29.98,92261,783.1
LOGGER01.txt,01231,00:20:29,01140,0112,023,35,29.99,92265,783.1
LOGGER01.txt,01232,00:20:30,01128,0110,024,35,30.00,92264,783.1
LOGGER01.txt,01233,00:20:31,01113,0108,023,35,30.01,92260,783.0
LOGGER01.txt,01234,00:20:32,01107,0107,023,35,30.02,92265,783.1
LOGGER01.txt,01235,00:20:33,01107,0107,028,35,30.02,92262,783.3
LOGGER01.txt,01236,00:20:34,01099,0106,023,35,30.04,92267,782.9
LOGGER01.txt,01237,00:20:35,01099,0106,026,35,30.05,92266,782.5
LOGGER01.txt,01238,00:20:36,01113,0108,023,35,30.06,92267,782.8
LOGGER01.txt,01239,00:20:37,01086,0104,028,35,30.06,92263,783.3
LOGGER01.txt,01240,00:20:38,01099,0106,023,35,30.08,92270,782.8
LOGGER01.txt,01241,00:20:38,01113,0108,024,35,30.07,92263,783.2
LOGGER01.txt,01242,00:20:39,01113,0108,023,35,30.08,92262,783.3
LOGGER01.txt,01243,00:20:40,01128,0110,028,35,30.09,92264,783.2
LOGGER01.txt,01244,00:20:41,01128,0110,029,35,30.11,92270,782.6
LOGGER01.txt,01245,00:20:42,01113,0108,026,35,30.12,92263,783.2
LOGGER01.txt,01246,00:20:43,01113,0108,023,35,30.14,92269,782.7
LOGGER01.txt,01247,00:20:44,01086,0104,025,35,30.15,92270,783.1
LOGGER01.txt,01248,00:20:45,01163,0116,021,35,30.16,92266,782.9
LOGGER01.txt,01249,00:20:46,01113,0108,023,35,30.16,92262,783.3
LOGGER01.txt,01250,00:20:47,01113,0108,023,35,30.18,92265,783.1
LOGGER01.txt,01251,00:20:48,01140,0112,023,35,30.20,92273,782.4
LOGGER01.txt,01252,00:20:49,01113,0108,023,35,30.18,92262,783.3
LOGGER01.txt,01253,00:20:50,01140,0112,028,35,30.21,92263,783.2
LOGGER01.txt,01254,00:20:51,01113,0108,023,34,30.22,92265,783.1
LOGGER01.txt,01255,00:20:52,01140,0112,023,34,30.22,92265,783.0
LOGGER01.txt,01256,00:20:53,01128,0110,023,34,30.23,92264,783.1
LOGGER01.txt,01257,00:20:54,01128,0110,023,34,30.25,92264,783.2
LOGGER01.txt,01258,00:20:55,01134,0111,023,34,30.26,92265,783.0
LOGGER01.txt,01259,00:20:56,01099,0106,023,34,30.28,92266,783.0
LOGGER01.txt,01260,00:20:57,01134,0111,023,34,30.27,92262,783.3
LOGGER01.txt,01261,00:20:58,01134,0111,023,34,30.29,92270,782.6
LOGGER01.txt,01262,00:20:59,01134,0111,023,34,30.31,92270,782.6
LOGGER01.txt,01263,00:21:00,01113,0108,022,34,30.31,92268,782.8
LOGGER01.txt,01264,00:21:01,01086,0104,027,34,30.33,92267,783.6
LOGGER01.txt,01265,00:21:02,01086,0104,023,34,30.32,92266,782.7
LOGGER01.txt,01266,00:21:03,01099,0106,024,34,30.33,92270,782.6
LOGGER01.txt,01267,00:21:04,01086,0104,026,34,30.33,92268,782.8
LOGGER01.txt,01268,00:21:05,01099,0106,021,34,30.35,92271,782.5
LOGGER01.txt,01269,00:21:06,01060,0100,021,34,30.36,92264,783.2
LOGGER01.txt,01270,00:21:07,01077,0103,023,34,30.37,92269,782.7
LOGGER01.txt,01271,00:21:08,01077,0103,021,34,30.39,92271,782.5
LOGGER01.txt,01272,00:21:09,01077,0103,027,34,30.40,92273,782.3
LOGGER01.txt,01273,00:21:10,01090,0105,023,34,30.39,92269,782.7
LOGGER01.txt,01274,00:21:11,01038,0097,025,34,30.41,92266,783.0
LOGGER01.txt,01275,00:21:12,01077,0103,023,34,30.41,92266,783.0
LOGGER01.txt,01276,00:21:13,01060,0100,026,34,30.42,92268,782.8
LOGGER01.txt,01277,00:21:14,01065,0101,023,34,30.44,92266,783.0
LOGGER01.txt,01278,00:21:15,01077,0103,021,34,30.44,92271,782.5
LOGGER01.txt,01279,00:21:16,01065,0101,023,34,30.44,92269,782.7
LOGGER01.txt,01280,00:21:17,01060,0100,023,34,30.45,92276,782.1
LOGGER01.txt,01281,00:21:18,01077,0103,024,34,30.44,92274,782.2
LOGGER01.txt,01282,00:21:19,01077,0103,023,34,30.45,92267,782.9
LOGGER01.txt,01283,00:21:20,01107,0107,021,34,30.44,92271,782.5
LOGGER01.txt,01284,00:21:21,01090,0105,027,34,30.45,92267,782.9
LOGGER01.txt,01285,00:21:22,01107,0107,023,34,30.45,92270,782.6
LOGGER01.txt,01286,00:21:23,01113,0108,023,34,30.45,92273,782.3
LOGGER01.txt,01287,00:21:24,01113,0108,021,34,30.46,92274,782.3
LOGGER01.txt,01288,00:21:25,01140,0112,021,34,30.46,92271,782.8
LOGGER01.txt,01289,00:21:26,01140,0112,024,34,30.48,92269,782.7
LOGGER01.txt,01290,00:21:27,01159,0115,023,34,30.48,92269,782.7
LOGGER01.txt,01291,00:21:28,01159,0115,023,34,30.47,92270,782.9
LOGGER01.txt,01292,00:21:29,01178,0118,024,34,30.49,92267,782.8
LOGGER01.txt,01293,00:21:30,01188,0120,023,34,30.49,92270,782.6
LOGGER01.txt,01294,00:21:31,01195,0121,023,34,30.50,92272,782.4
LOGGER01.txt,01295,00:21:32,01238,0127,024,34,30.51,92273,782.3
LOGGER01.txt,01296,00:21:33,01220,0124,024,34,30.52,92272,782.4
LOGGER01.txt,01297,00:21:34,01235,0127,023,34,30.52,92267,782.8
LOGGER01.txt,01298,00:21:35,01235,0127,023,34,30.53,92271,782.5
LOGGER01.txt,01299,00:21:36,01259,0130,023,34,30.53,92268,782.8
LOGGER01.txt,01300,00:21:37,01266,0131,023,34,30.54,92270,782.6
LOGGER01.txt,01301,00:21:38,01266,0131,022,34,30.55,92274,782.2
LOGGER01.txt,01302,00:21:39,01295,0136,024,34,30.55,92266,782.9
LOGGER01.txt,01303,00:21:40,01307,0138,024,34,30.54,92276,782.1
LOGGER01.txt,01304,00:21:41,01266,0131,023,34,30.58,92270,782.6
LOGGER01.txt,01305,00:21:42,01316,0139,023,34,30.57,92272,782.5
LOGGER01.txt,01306,00:21:43,01380,0149,024,34,30.58,92274,782.3
LOGGER01.txt,01307,00:21:44,01316,0139,028,34,30.58,92270,782.6
LOGGER01.txt,01308,00:21:45,01338,0142,027,34,30.60,92271,782.3
LOGGER01.txt,01309,00:21:46,01324,0140,026,34,30.61,92272,782.4
LOGGER01.txt,01310,00:21:47,01324,0140,028,34,30.59,92270,782.6
LOGGER01.txt,01311,00:21:48,01316,0139,021,34,30.61,92267,782.9
LOGGER01.txt,01312,00:21:49,01338,0142,024,34,30.63,92278,781.9
LOGGER01.txt,01313,00:21:50,01324,0140,028,34,30.62,92271,782.5
LOGGER01.txt,01314,00:21:51,01341,0143,024,34,30.63,92271,782.5
LOGGER01.txt,01315,00:21:52,01356,0145,024,34,30.64,92269,782.7
LOGGER01.txt,01316,00:21:53,01367,0147,023,34,30.66,92270,782.6
LOGGER01.txt,01317,00:21:54,01338,0142,028,34,30.66,92272,782.4
LOGGER01.txt,01318,00:21:55,01380,0149,028,34,30.66,92269,782.7
LOGGER01.txt,01319,00:21:56,01367,0147,024,34,30.67,92265,783.0
LOGGER01.txt,01320,00:21:57,01380,0149,023,34,30.67,92266,783.0
LOGGER01.txt,01321,00:21:58,01380,0149,023,34,30.68,92267,782.9
LOGGER01.txt,01322,00:21:59,01400,0152,023,34,30.69,92271,782.5
LOGGER01.txt,01323,00:22:00,01400,0152,023,35,30.68,92264,783.2
LOGGER01.txt,01324,00:22:01,01389,0150,023,35,30.69,92271,782.5
LOGGER01.txt,01325,00:22:02,01416,0154,021,35,30.71,92269,782.7
LOGGER01.txt,01326,00:22:03,01400,0152,023,35,30.71,92269,782.7
LOGGER01.txt,01327,00:22:04,01458,0161,028,35,30.71,92264,783.2
LOGGER01.txt,01328,00:22:05,01445,0159,023,35,30.72,92265,783.0
LOGGER01.txt,01329,00:22:06,01470,0163,023,35,30.72,92265,782.6
LOGGER01.txt,01330,00:22:07,01470,0163,023,35,30.73,92266,783.0
LOGGER01.txt,01331,00:22:08,01429,0156,028,35,30.74,92271,782.5
LOGGER01.txt,01332,00:22:09,01482,0164,023,35,30.75,92264,783.1
LOGGER01.txt,01333,00:22:10,01458,0161,024,35,30.76,92268,782.8
LOGGER01.txt,01334,00:22:11,01458,0161,024,35,30.75,92266,782.9
LOGGER01.txt,01335,00:22:12,01491,0166,026,35,30.76,92271,782.5
LOGGER01.txt,01336,00:22:13,01491,0166,026,35,30.77,92272,782.4
LOGGER01.txt,01337,00:22:14,01491,0166,026,35,30.79,92273,782.4
LOGGER01.txt,01338,00:22:15,01534,0172,022,35,30.78,92271,782.5
LOGGER01.txt,01339,00:22:16,01517,0170,023,35,30.77,92267,782.9
LOGGER01.txt,01340,00:22:17,01517,0170,028,35,30.80,92271,782.5
LOGGER01.txt,01341,00:22:18,01562,0177,024,35,30.81,92270,782.6
LOGGER01.txt,01342,00:22:19,01534,0172,023,35,30.82,92272,782.4
LOGGER01.txt,01343,00:22:20,01544,0174,023,35,30.83,92276,782.0
LOGGER01.txt,01344,00:22:21,01534,0172,022,35,30.82,92281,781.6
LOGGER01.txt,01345,00:22:22,01590,0181,026,35,30.83,92271,782.5
LOGGER01.txt,01346,00:22:23,01534,0172,024,35,30.83,92271,782.5
LOGGER01.txt,01347,00:22:24,01562,0177,023,35,30.86,92278,781.9
LOGGER01.txt,01348,00:22:25,01562,0177,023,35,30.85,92272,782.4
LOGGER01.txt,01349,00:22:26,01597,0182,025,35,30.86,92276,782.1
LOGGER01.txt,01350,00:22:27,01574,0178,023,35,30.88,92278,781.8
LOGGER01.txt,01351,00:22:28,01590,0181,024,35,30.88,92276,782.1
LOGGER01.txt,01352,00:22:29,01597,0182,024,35,30.88,92274,782.3
LOGGER01.txt,01353,00:22:30,01643,0189,026,35,30.88,92271,782.5
LOGGER01.txt,01354,00:22:31,01597,0182,023,35,30.89,92274,782.9
LOGGER01.txt,01355,00:22:32,01612,0184,023,35,30.91,92272,782.4
LOGGER01.txt,01356,00:22:33,01630,0187,024,35,30.91,92282,781.5
LOGGER01.txt,01357,00:22:34,01590,0181,028,35,30.92,92270,782.1
LOGGER01.txt,01358,00:22:35,01643,0189,023,35,30.92,92279,781.8
LOGGER01.txt,01359,00:22:36,01643,0189,028,36,30.93,92275,782.1
LOGGER01.txt,01360,00:22:37,01643,0189,023,36,30.94,92274,782.2
LOGGER01.txt,01361,00:22:38,01590,0181,023,36,30.95,92278,781.9
LOGGER01.txt,01362,00:22:39,01654,0191,023,36,30.95,92278,781.9
LOGGER01.txt,01363,00:22:40,01630,0187,024,36,30.95,92273,782.4
LOGGER01.txt,01364,00:22:41,01630,0187,023,36,30.95,92273,782.4
LOGGER01.txt,01365,00:22:42,01654,0191,023,36,30.97,92281,781.6
LOGGER01.txt,01366,00:22:43,01612,0184,023,36,30.97,92276,782.1
LOGGER01.txt,01367,00:22:44,01654,0191,028,36,30.97,92273,782.3
LOGGER01.txt,01368,00:22:45,01643,0189,023,36,30.97,92273,782.1
LOGGER01.txt,01369,00:22:46,01654,0191,024,36,30.98,92277,781.9
LOGGER01.txt,01370,00:22:47,01612,0184,023,36,30.98,92269,782.4
LOGGER01.txt,01371,00:22:48,01590,0181,023,36,31.00,92275,782.1
LOGGER01.txt,01372,00:22:49,01630,0187,026,36,31.01,92279,781.8
LOGGER01.txt,01373,00:22:50,01630,0187,023,36,31.01,92277,782.0
LOGGER01.txt,01374,00:22:51,01597,0182,024,36,31.03,92284,781.3
LOGGER01.txt,01375,00:22:52,01630,0187,028,36,31.03,92279,781.8
LOGGER01.txt,01376,00:22:53,01590,0181,024,36,31.05,92277,781.9
LOGGER01.txt,01377,00:22:54,01612,0184,023,36,31.03,92277,782.0
LOGGER01.txt,01378,00:22:55,01612,0184,023,36,31.03,92273,782.3
LOGGER01.txt,01379,00:22:56,01597,0182,023,36,31.05,92274,782.0
LOGGER01.txt,01380,00:22:57,01590,0181,023,36,31.04,92276,782.1
LOGGER01.txt,01381,00:22:58,01562,0177,023,36,31.05,92275,781.7
LOGGER01.txt,01382,00:22:59,01597,0182,023,36,31.06,92278,781.9
LOGGER01.txt,01383,00:23:00,01544,0174,027,36,31.06,92279,781.8
LOGGER01.txt,01384,00:23:01,01574,0178,023,36,31.07,92286,781.2
LOGGER01.txt,01385,00:23:02,01590,0181,029,36,31.07,92275,782.2
LOGGER01.txt,01386,00:23:03,01590,0181,023,36,31.10,92279,781.8
LOGGER01.txt,01387,00:23:04,01590,0181,023,36,31.10,92276,782.8
LOGGER01.txt,01388,00:23:05,01525,0171,024,36,31.12,92276,782.0
LOGGER01.txt,01389,00:23:06,01597,0182,023,36,31.11,92278,781.9
LOGGER01.txt,01390,00:23:07,01562,0177,028,36,31.12,92271,782.5
LOGGER01.txt,01391,00:23:08,01562,0177,023,36,31.13,92281,781.6
LOGGER01.txt,01392,00:23:09,01590,0181,027,36,31.15,92287,781.1
LOGGER01.txt,01393,00:23:10,01562,0177,023,36,31.14,92274,782.2
LOGGER01.txt,01394,00:23:11,01562,0177,023,35,31.16,92283,781.5
LOGGER01.txt,01395,00:23:12,01612,0184,024,35,31.17,92274,782.3
LOGGER01.txt,01396,00:23:13,01590,0181,024,35,31.19,92277,782.0
LOGGER01.txt,01397,00:23:14,01612,0184,024,35,31.20,92272,782.4
LOGGER01.txt,01398,00:23:15,01574,0178,023,35,31.22,92278,781.9
LOGGER01.txt,01399,00:23:16,01643,0189,024,35,31.22,92278,781.9
LOGGER01.txt,01400,00:23:17,01630,0187,023,35,31.24,92285,781.3
LOGGER01.txt,01401,00:23:18,01597,0182,024,35,31.22,92276,782.1
LOGGER01.txt,01402,00:23:19,01643,0189,025,35,31.25,92286,781.1
LOGGER01.txt,01403,00:23:20,01544,0174,025,35,31.26,92282,781.6
LOGGER01.txt,01404,00:23:21,01630,0187,025,35,31.27,92276,782.1
LOGGER01.txt,01405,00:23:22,01562,0177,024,35,31.28,92279,781.8
LOGGER01.txt,01406,00:23:23,01574,0178,023,34,31.27,92284,781.3
LOGGER01.txt,01407,00:23:24,01517,0170,024,34,31.30,92282,781.5
LOGGER01.txt,01408,00:23:25,01517,0170,023,34,31.29,92278,781.9
LOGGER01.txt,01409,00:23:26,01491,0166,023,34,31.31,92284,781.4
LOGGER01.txt,01410,00:23:27,01429,0156,024,34,31.31,92279,781.8
LOGGER01.txt,01411,00:23:28,01491,0166,023,34,31.31,92276,782.0
LOGGER01.txt,01412,00:23:29,01470,0163,023,34,31.33,92281,781.6
LOGGER01.txt,01413,00:23:30,01458,0161,028,34,31.33,92282,781.5
LOGGER01.txt,01414,00:23:31,01458,0161,023,34,31.34,92275,782.2
LOGGER01.txt,01415,00:23:32,01445,0159,021,34,31.35,92285,781.3
LOGGER01.txt,01416,00:23:33,01470,0163,028,34,31.35,92280,781.7
LOGGER01.txt,01417,00:23:34,01470,0163,028,34,31.35,92280,781.2
LOGGER01.txt,01418,00:23:35,01470,0163,023,34,31.36,92286,781.2
LOGGER01.txt,01419,00:23:36,01503,0168,023,34,31.35,92274,782.2
LOGGER01.txt,01420,00:23:37,01491,0166,026,34,31.36,92283,781.4
LOGGER01.txt,01421,00:23:38,01517,0170,023,34,31.36,92287,782.1
LOGGER01.txt,01422,00:23:39,01491,0166,023,34,31.37,92279,781.8
LOGGER01.txt,01423,00:23:40,01525,0171,024,34,31.38,92279,781.8
LOGGER01.txt,01424,00:23:41,01517,0170,023,34,31.40,92281,781.3
LOGGER01.txt,01425,00:23:42,01458,0161,022,34,31.40,92274,782.3
LOGGER01.txt,01426,00:23:43,01491,0166,023,34,31.40,92277,782.0
LOGGER01.txt,01427,00:23:44,01491,0166,023,34,31.41,92283,781.5
LOGGER01.txt,01428,00:23:45,01491,0166,023,34,31.41,92273,782.4
LOGGER01.txt,01429,00:23:46,01482,0164,024,34,31.41,92284,781.4
LOGGER01.txt,01430,00:23:47,01470,0163,028,34,31.41,92273,782.4
LOGGER01.txt,01431,00:23:48,01389,0150,023,34,31.44,92268,782.8
LOGGER01.txt,01432,00:23:49,01503,0168,028,34,31.44,92277,782.0
LOGGER01.txt,01433,00:23:50,01491,0166,024,33,31.44,92280,781.2
LOGGER01.txt,01434,00:23:51,01525,0171,023,33,31.45,92276,782.1
LOGGER01.txt,01435,00:23:52,01503,0168,024,33,31.46,92280,781.7
LOGGER01.txt,01436,00:23:53,01503,0168,023,33,31.48,92272,781.5
LOGGER01.txt,01437,00:23:54,01517,0170,024,33,31.46,92280,781.7
LOGGER01.txt,01438,00:23:55,01517,0170,024,33,31.48,92277,782.0
LOGGER01.txt,01439,00:23:56,01534,0172,021,33,31.49,92268,782.7
LOGGER01.txt,01440,00:23:57,01517,0170,024,33,31.50,92280,781.7
LOGGER01.txt,01441,00:23:58,01517,0170,023,33,31.50,92286,781.2
LOGGER01.txt,01442,00:23:59,01517,0170,023,33,31.50,92275,782.2
LOGGER01.txt,01443,00:24:00,01525,0171,024,33,31.51,92279,781.8
LOGGER01.txt,01444,00:24:01,01503,0168,023,33,31.50,92278,781.9
LOGGER01.txt,01445,00:24:02,01482,0164,023,33,31.53,92277,781.9
LOGGER01.txt,01446,00:24:03,01534,0172,023,33,31.55,92271,782.5
LOGGER01.txt,01447,00:24:04,01503,0168,023,33,31.54,92275,782.6
LOGGER01.txt,01448,00:24:05,01525,0171,024,34,31.57,92282,781.5
LOGGER01.txt,01449,00:24:06,01544,0174,028,34,31.56,92279,781.8
LOGGER01.txt,01450,00:24:07,01562,0177,028,34,31.57,92272,782.4
LOGGER01.txt,01451,00:24:08,01517,0170,025,33,31.57,92275,782.4
LOGGER01.txt,01452,00:24:09,01534,0172,023,33,31.57,92274,782.3
LOGGER01.txt,01453,00:24:10,01503,0168,024,33,31.56,92283,781.4
LOGGER01.txt,01454,00:24:11,01491,0166,023,33,31.57,92277,781.9
LOGGER01.txt,01455,00:24:12,01470,0163,024,33,31.59,92280,781.7
LOGGER01.txt,01456,00:24:13,01525,0171,026,33,31.60,92271,782.5
LOGGER01.txt,01457,00:24:14,01482,0164,023,33,31.61,92280,781.7
LOGGER01.txt,01458,00:24:15,01503,0168,025,33,31.60,92276,782.0
LOGGER01.txt,01459,00:24:16,01503,0168,024,33,31.61,92274,782.0
LOGGER01.txt,01460,00:24:17,01416,0154,024,33,31.59,92272,782.4
LOGGER01.txt,01461,00:24:18,01458,0161,024,33,31.60,92279,781.8
LOGGER01.txt,01462,00:24:19,01470,0163,023,33,31.61,92283,781.5
LOGGER01.txt,01463,00:24:20,01470,0163,024,33,31.60,92278,781.8
LOGGER01.txt,01464,00:24:21,01445,0159,024,33,31.59,92280,781.7
LOGGER01.txt,01465,00:24:22,01503,0168,023,33,31.59,92271,782.5
LOGGER01.txt,01466,00:24:23,01491,0166,024,33,31.60,92281,781.6
LOGGER01.txt,01467,00:24:24,01503,0168,023,33,31.59,92282,781.5
LOGGER01.txt,01468,00:24:25,01503,0168,029,33,31.61,92278,781.9
LOGGER01.txt,01469,00:24:26,01503,0168,026,34,31.61,92274,782.2
LOGGER01.txt,01470,00:24:27,01503,0168,023,33,31.61,92277,782.0
LOGGER01.txt,01471,00:24:28,01491,0166,029,33,31.62,92276,782.1
LOGGER01.txt,01472,00:24:29,01470,0163,028,33,31.62,92277,782.0
LOGGER01.txt,01473,00:24:30,01517,0170,023,33,31.63,92278,781.9
LOGGER01.txt,01474,00:24:31,01416,0154,025,33,31.63,92278,782.1
LOGGER01.txt,01475,00:24:32,01482,0164,025,33,31.63,92284,781.4
LOGGER01.txt,01476,00:24:33,01470,0163,024,33,31.63,92283,781.4
LOGGER01.txt,01477,00:24:34,01574,0178,023,34,31.63,92280,781.7
LOGGER01.txt,01478,00:24:35,01525,0171,025,34,31.61,92289,782.1
LOGGER01.txt,01479,00:24:36,01525,0171,024,33,31.62,92277,782.0
LOGGER01.txt,01480,00:24:37,01630,0187,025,33,31.63,92273,781.4
LOGGER01.txt,01481,00:24:38,01669,0193,028,33,31.63,92278,781.9
LOGGER01.txt,01482,00:24:39,01597,0182,029,33,31.64,92285,781.8
LOGGER01.txt,01483,00:24:40,01683,0195,025,33,31.65,92286,781.1
LOGGER01.txt,01484,00:24:41,01654,0191,024,33,31.65,92286,781.1
LOGGER01.txt,01485,00:24:42,01669,0193,023,33,31.63,92278,781.8
LOGGER01.txt,01486,00:24:43,01654,0191,023,33,31.63,92278,781.8
LOGGER01.txt,01487,00:24:44,01590,0181,029,33,31.64,92282,781.5
LOGGER01.txt,01488,00:24:45,01711,0199,025,33,31.65,92281,781.6
LOGGER01.txt,01489,00:24:46,01683,0195,023,33,31.65,92281,781.6
LOGGER01.txt,01490,00:24:47,01597,0182,024,33,31.67,92289,780.9
LOGGER01.txt,01491,00:24:48,01728,0202,026,33,31.67,92287,781.1
LOGGER01.txt,01492,00:24:49,01835,0218,025,33,31.68,92283,781.5
LOGGER01.txt,01493,00:24:50,01825,0217,025,33,31.69,92276,782.1
LOGGER01.txt,01494,00:24:51,01711,0199,023,33,31.67,92276,782.1
LOGGER01.txt,01495,00:24:52,01692,0196,023,33,31.68,92275,782.1
LOGGER01.txt,01496,00:24:53,01762,0207,025,33,31.70,92288,780.9
LOGGER01.txt,01497,00:24:54,01773,0209,026,33,31.68,92275,782.1
LOGGER01.txt,01498,00:24:55,01850,0220,025,33,31.71,92279,781.8
LOGGER01.txt,01499,00:24:56,01773,0209,025,33,31.72,92278,781.9
LOGGER01.txt,01500,00:24:57,01850,0220,026,33,31.71,92284,781.5
LOGGER01.txt,01501,00:24:58,01792,0212,025,33,31.73,92291,780.7
LOGGER01.txt,01502,00:24:59,01692,0196,023,33,31.75,92282,781.5
LOGGER01.txt,01503,00:25:00,01825,0217,024,33,31.73,92277,781.9
LOGGER01.txt,01504,00:25:01,01825,0217,028,33,31.71,92279,781.8
LOGGER01.txt,01505,00:25:02,01728,0202,023,33,31.73,92286,781.4
LOGGER01.txt,01506,00:25:03,01669,0193,023,33,31.72,92287,781.1
LOGGER01.txt,01507,00:25:04,01835,0218,028,33,31.75,92283,781.4
LOGGER01.txt,01508,00:25:05,01825,0217,023,33,31.73,92286,781.2
LOGGER01.txt,01509,00:25:06,01792,0212,024,33,31.73,92283,781.7
LOGGER01.txt,01510,00:25:06,01850,0220,030,33,31.73,92283,781.4
LOGGER01.txt,01511,00:25:07,01810,0214,024,33,31.74,92284,781.3
LOGGER01.txt,01512,00:25:08,01749,0205,028,33,31.72,92283,781.4
LOGGER01.txt,01513,00:25:09,01890,0226,025,33,31.72,92281,781.3
LOGGER01.txt,01514,00:25:10,01773,0209,023,33,31.74,92284,781.1
LOGGER01.txt,01515,00:25:11,01792,0212,024,33,31.74,92287,781.1
LOGGER01.txt,01516,00:25:12,01835,0218,023,33,31.74,92284,781.3
LOGGER01.txt,01517,00:25:13,01810,0214,023,34,31.74,92284,781.6
LOGGER01.txt,01518,00:25:14,01916,0230,024,34,31.73,92283,781.4
LOGGER01.txt,01519,00:25:15,01890,0226,024,33,31.74,92284,781.4
LOGGER01.txt,01520,00:25:16,02001,0243,024,33,31.75,92288,781.0
LOGGER01.txt,01521,00:25:17,01984,0241,025,33,31.75,92289,781.2
LOGGER01.txt,01522,00:25:18,02001,0243,024,33,31.75,92285,781.2
LOGGER01.txt,01523,00:25:19,01916,0230,024,34,31.73,92283,781.4
LOGGER01.txt,01524,00:25:20,01900,0228,027,34,31.74,92282,781.6
LOGGER01.txt,01525,00:25:21,01967,0238,025,34,31.75,92282,781.5
LOGGER01.txt,01526,00:25:22,02001,0243,029,34,31.75,92280,781.7
LOGGER01.txt,01527,00:25:23,02012,0245,028,34,31.75,92286,781.2
