LOGGER07.txt,01077,00:17:55,00666,0040,019,51,29.59,95573,490.2
LOGGER07.txt,01078,00:17:56,00672,0041,015,51,29.61,95574,490.1
LOGGER07.txt,01079,00:17:57,00659,0039,020,51,29.62,95578,490.0
LOGGER07.txt,01080,00:17:58,00675,0041,015,51,29.61,95572,490.3
LOGGER07.txt,01081,00:17:59,00659,0039,018,51,29.61,95580,489.6
LOGGER07.txt,01082,00:18:00,00666,0040,018,51,29.60,95573,490.2
LOGGER07.txt,01083,00:18:01,00675,0041,015,51,29.62,95579,489.7
LOGGER07.txt,01084,00:18:02,00688,0043,015,51,29.64,95582,489.5
LOGGER07.txt,01085,00:18:03,00675,0041,018,51,29.65,95575,490.0
LOGGER07.txt,01086,00:18:04,00666,0040,018,51,29.67,95572,490.3
LOGGER07.txt,01087,00:18:05,00683,0043,015,51,29.67,95573,490.2
LOGGER07.txt,01088,00:18:06,00666,0040,019,51,29.69,95575,490.0
LOGGER07.txt,01089,00:18:07,00607,0031,015,51,29.67,95575,490.0
LOGGER07.txt,01090,00:18:08,00641,0036,016,51,29.71,95576,489.9
LOGGER07.txt,01091,00:18:09,00659,0039,020,51,29.70,95566,491.3
LOGGER07.txt,01092,00:18:10,00659,0039,019,51,29.72,95574,490.1
LOGGER07.txt,01093,00:18:11,00645,0037,019,51,29.74,95576,490.0
LOGGER07.txt,01094,00:18:12,00683,0043,015,51,29.74,95573,490.2
LOGGER07.txt,01095,00:18:13,00675,0041,016,50,29.72,95575,490.0
LOGGER07.txt,01096,00:18:14,00659,0039,016,50,29.73,95574,490.1
LOGGER07.txt,01097,00:18:15,00666,0040,016,50,29.75,95572,490.3
LOGGER07.txt,01098,00:18:16,00659,0039,016,50,29.78,95570,490.4
LOGGER07.txt,01099,00:18:17,00666,0040,016,50,29.77,95575,490.0
LOGGER07.txt,01100,00:18:18,00659,0039,015,50,29.77,95577,489.9
LOGGER07.txt,01101,00:18:19,00659,0039,018,50,29.75,95574,490.1
LOGGER07.txt,01102,00:18:20,00675,0041,015,50,29.76,95565,490.9
LOGGER07.txt,01103,00:18:21,00659,0039,016,50,29.76,95561,491.2
LOGGER07.txt,01104,00:18:22,00672,0041,018,50,29.77,95569,490.5
LOGGER07.txt,01105,00:18:23,00913,0078,018,51,29.78,95570,490.4
LOGGER07.txt,01106,00:18:24,00666,0040,019,50,29.73,95573,490.2
LOGGER07.txt,01107,00:18:25,00666,0040,016,50,29.77,95574,490.1
LOGGER07.txt,01108,00:18:26,00688,0043,016,50,29.78,95557,491.6
LOGGER07.txt,01109,00:18:27,00699,0045,016,50,29.76,95564,491.0
LOGGER07.txt,01110,00:18:28,00672,0041,018,50,29.78,95574,490.1
LOGGER07.txt,01111,00:18:29,00688,0043,015,50,29.80,95580,489.6
LOGGER07.txt,01112,00:18:30,00672,0041,015,50,29.83,95567,490.7
LOGGER07.txt,01113,00:18:31,00675,0041,015,50,29.79,95570,490.0
LOGGER07.txt,01114,00:18:32,00672,0041,016,50,29.80,95571,490.3
LOGGER07.txt,01115,00:18:33,00666,0040,015,50,29.78,95563,491.3
LOGGER07.txt,01116,00:18:34,00675,0041,015,50,29.76,95573,490.2
LOGGER07.txt,01117,00:18:35,00672,0041,016,50,29.74,95576,491.7
LOGGER07.txt,01118,00:18:36,00652,0038,016,50,29.74,95570,490.7
LOGGER07.txt,01119,00:18:37,00666,0040,015,50,29.72,95564,491.0
LOGGER07.txt,01120,00:18:38,00659,0039,015,50,29.75,95569,490.6
LOGGER07.txt,01121,00:18:39,00672,0041,017,50,29.72,95561,491.2
LOGGER07.txt,01122,00:18:40,00645,0037,016,50,29.70,95560,491.3
LOGGER07.txt,01123,00:18:41,00659,0039,015,50,29.70,95575,490.1
LOGGER07.txt,01124,00:18:42,00666,0040,016,50,29.66,95563,491.1
LOGGER07.txt,01125,00:18:43,00645,0037,018,50,29.64,95563,491.1
LOGGER07.txt,01126,00:18:44,00652,0038,015,50,29.66,95563,491.1
LOGGER07.txt,01127,00:18:45,00637,0036,018,50,29.63,95558,491.5
LOGGER07.txt,01128,00:18:46,00645,0037,016,50,29.63,95559,491.5
LOGGER07.txt,01129,00:18:47,00637,0036,015,50,29.63,95558,491.5
LOGGER07.txt,01130,00:18:48,00645,0037,019,50,29.62,95556,491.7
LOGGER07.txt,01131,00:18:49,00641,0036,015,50,29.62,95551,492.2
LOGGER07.txt,01132,00:18:50,00631,0035,015,50,29.62,95559,491.4
LOGGER07.txt,01133,00:18:51,00652,0038,020,50,29.61,95558,491.5
LOGGER07.txt,01134,00:18:52,00641,0036,015,50,29.62,95565,490.9
LOGGER07.txt,01135,00:18:53,00641,0036,017,50,29.61,95558,491.5
LOGGER07.txt,01136,00:18:54,00637,0036,015,50,29.62,95556,491.7
LOGGER07.txt,01137,00:18:55,00641,0036,016,50,29.64,95563,491.1
LOGGER07.txt,01138,00:18:56,00641,0036,018,50,29.67,95558,491.5
LOGGER07.txt,01139,00:18:57,00645,0037,015,50,29.69,95550,492.2
LOGGER07.txt,01140,00:18:58,00645,0037,016,50,29.71,95562,491.1
LOGGER07.txt,01141,00:18:59,00645,0037,015,50,29.72,95550,492.2
LOGGER07.txt,01142,00:19:00,00631,0035,016,50,29.69,95553,492.0
LOGGER07.txt,01143,00:19:01,00645,0037,016,50,29.68,95552,492.0
LOGGER07.txt,01144,00:19:02,00666,0040,018,50,29.71,95551,492.2
LOGGER07.txt,01145,00:19:03,00641,0036,019,50,29.69,95551,492.1
LOGGER07.txt,01146,00:19:04,00637,0036,015,50,29.73,95560,491.3
LOGGER07.txt,01147,00:19:05,00623,0033,016,50,29.73,95555,492.8
LOGGER07.txt,01148,00:19:06,00641,0036,017,50,29.72,95553,492.4
LOGGER07.txt,01149,00:19:07,00641,0036,016,50,29.76,95550,492.2
LOGGER07.txt,01150,00:19:08,00641,0036,016,50,29.75,95552,492.0
LOGGER07.txt,01151,00:19:09,00652,0038,015,50,29.74,95540,493.1
LOGGER07.txt,01152,00:19:10,00637,0036,015,50,29.78,95566,490.9
LOGGER07.txt,01153,00:19:11,00637,0036,015,50,29.76,95543,492.8
LOGGER07.txt,01154,00:19:12,00659,0039,019,50,29.77,95549,492.3
LOGGER07.txt,01155,00:19:13,00645,0037,015,50,29.78,95552,492.1
LOGGER07.txt,01156,00:19:14,00652,0038,015,50,29.75,95554,491.8
LOGGER07.txt,01157,00:19:15,00645,0037,019,50,29.79,95561,491.3
LOGGER07.txt,01158,00:19:16,00614,0032,016,50,29.79,95547,492.5
LOGGER07.txt,01159,00:19:17,00623,0033,015,50,29.79,95550,492.2
LOGGER07.txt,01160,00:19:18,00623,0033,015,50,29.83,95551,492.2
LOGGER07.txt,01161,00:19:19,00645,0037,016,50,29.84,95548,492.4
LOGGER07.txt,01162,00:19:20,00631,0035,017,50,29.85,95557,491.6
LOGGER07.txt,01163,00:19:21,00645,0037,016,50,29.84,95556,491.9
LOGGER07.txt,01164,00:19:22,00641,0036,016,50,29.83,95546,492.6
LOGGER07.txt,01165,00:19:23,00645,0037,016,50,29.81,95546,492.6
LOGGER07.txt,01166,00:19:24,00645,0037,018,50,29.82,95555,491.7
LOGGER07.txt,01167,00:19:25,00637,0036,015,50,29.81,95546,492.6
LOGGER07.txt,01168,00:19:26,00672,0041,015,50,29.83,95551,492.2
LOGGER07.txt,01169,00:19:27,00637,0036,019,50,29.83,95540,492.6
LOGGER07.txt,01170,00:19:28,00666,0040,018,50,29.82,95544,493.0
LOGGER07.txt,01171,00:19:29,00659,0039,015,50,29.81,95543,492.8
LOGGER07.txt,01172,00:19:30,00652,0038,015,50,29.79,95541,493.0
LOGGER07.txt,01173,00:19:31,00645,0037,016,50,29.80,95551,492.1
LOGGER07.txt,01174,00:19:32,00659,0039,020,50,29.78,95548,492.4
LOGGER07.txt,01175,00:19:33,00666,0040,016,50,29.80,95543,492.8
LOGGER07.txt,01176,00:19:34,00675,0041,016,50,29.80,95547,492.7
LOGGER07.txt,01177,00:19:35,00666,0040,018,50,29.82,95546,493.0
LOGGER07.txt,01178,00:19:36,00683,0043,016,50,29.82,95546,492.5
LOGGER07.txt,01179,00:19:37,00666,0040,016,51,29.78,95538,493.3
LOGGER07.txt,01180,00:19:38,00672,0041,016,51,29.79,95545,492.6
LOGGER07.txt,01181,00:19:39,00683,0043,015,51,29.82,95546,492.5
LOGGER07.txt,01182,00:19:40,00675,0041,015,51,29.83,95540,493.1
LOGGER07.txt,01183,00:19:41,00688,0043,015,51,29.83,95535,493.3
LOGGER07.txt,01184,00:19:42,00652,0038,016,51,29.85,95538,493.0
LOGGER07.txt,01185,00:19:43,00688,0043,019,51,29.86,95542,492.9
LOGGER07.txt,01186,00:19:44,00683,0043,015,51,29.86,95532,493.8
LOGGER07.txt,01187,00:19:45,00692,0044,019,51,29.89,95542,492.9
LOGGER07.txt,01188,00:19:46,00699,0045,020,51,29.90,95538,493.3
LOGGER07.txt,01189,00:19:47,00699,0045,015,51,29.88,95534,493.6
LOGGER07.txt,01190,00:19:48,00699,0045,018,51,29.91,95544,492.7
LOGGER07.txt,01191,00:19:49,00712,0047,018,51,29.93,95546,492.6
LOGGER07.txt,01192,00:19:50,00712,0047,015,51,29.94,95544,492.8
LOGGER07.txt,01193,00:19:51,00712,0047,016,51,29.94,95539,493.2
LOGGER07.txt,01194,00:19:52,00704,0046,020,51,29.96,95531,493.9
LOGGER07.txt,01195,00:19:53,00712,0047,017,51,29.98,95539,493.2
LOGGER07.txt,01196,00:19:54,00715,0047,015,51,29.97,95544,492.8
LOGGER07.txt,01197,00:19:55,00715,0047,015,51,29.98,95529,494.1
LOGGER07.txt,01198,00:19:56,00742,0052,020,51,29.99,95533,493.7
LOGGER07.txt,01199,00:19:57,00715,0047,016,51,30.00,95534,493.6
LOGGER07.txt,01200,00:19:58,00742,0052,017,50,30.02,95538,493.3
LOGGER07.txt,01201,00:19:59,00742,0052,019,51,30.04,95533,493.7
LOGGER07.txt,01202,00:20:00,00776,0057,015,51,30.05,95543,492.8
LOGGER07.txt,01203,00:20:01,00752,0053,015,50,30.05,95548,492.4
LOGGER07.txt,01204,00:20:01,00748,0053,015,50,30.06,95533,493.7
LOGGER07.txt,01205,00:20:02,00770,0056,016,50,30.10,95539,493.9
LOGGER07.txt,01206,00:20:03,00748,0053,020,50,30.10,95537,493.6
LOGGER07.txt,01207,00:20:04,00765,0055,020,50,30.12,95539,493.1
LOGGER07.txt,01208,00:20:05,00765,0055,018,50,30.13,95531,493.4
LOGGER07.txt,01209,00:20:06,00770,0056,016,50,30.12,95540,493.1
LOGGER07.txt,01210,00:20:07,00752,0053,020,50,30.10,95531,493.9
LOGGER07.txt,01211,00:20:08,00765,0055,017,50,30.10,95531,493.9
LOGGER07.txt,01212,00:20:09,00752,0053,015,50,30.09,95535,493.5
LOGGER07.txt,01213,00:20:10,00752,0053,016,50,30.10,95534,493.6
LOGGER07.txt,01214,00:20:11,00770,0056,015,50,30.11,95536,493.4
LOGGER07.txt,01215,00:20:12,00765,0055,016,50,30.11,95527,494.2
LOGGER07.txt,01216,00:20:13,00752,0053,016,50,30.10,95531,493.9
LOGGER07.txt,01217,00:20:14,00748,0053,019,50,30.10,95529,493.8
LOGGER07.txt,01218,00:20:15,00770,0056,016,50,30.12,95532,493.8
LOGGER07.txt,01219,00:20:16,00748,0053,015,50,30.08,95525,494.4
LOGGER07.txt,01220,00:20:17,00776,0057,020,50,30.12,95528,494.1
LOGGER07.txt,01221,00:20:18,00752,0053,020,50,30.14,95527,494.2
LOGGER07.txt,01222,00:20:19,00776,0057,022,50,30.15,95522,494.4
LOGGER07.txt,01223,00:20:20,00770,0056,016,50,30.11,95530,493.9
LOGGER07.txt,01224,00:20:21,00770,0056,015,50,30.14,95537,493.3
LOGGER07.txt,01225,00:20:22,00776,0057,016,50,30.11,95533,493.7
LOGGER07.txt,01226,00:20:23,00728,0049,020,50,30.02,95527,494.2
LOGGER07.txt,01227,00:20:24,00735,0051,017,51,29.96,95531,493.9
LOGGER07.txt,01228,00:20:25,00712,0047,019,52,29.88,95534,493.6
LOGGER07.txt,01229,00:20:26,00692,0044,019,52,29.85,95538,493.2
LOGGER07.txt,01230,00:20:27,00683,0043,015,52,29.81,95532,493.8
LOGGER07.txt,01231,00:20:28,00659,0039,018,52,29.71,95527,494.3
LOGGER07.txt,01232,00:20:29,00666,0040,015,52,29.67,95528,494.2
LOGGER07.txt,01233,00:20:30,00659,0039,015,52,29.64,95524,494.5
LOGGER07.txt,01234,00:20:31,00666,0040,015,52,29.65,95523,494.5
LOGGER07.txt,01235,00:20:32,00675,0041,015,51,29.70,95519,494.9
LOGGER07.txt,01236,00:20:33,00672,0041,014,51,29.69,95526,494.3
LOGGER07.txt,01237,00:20:34,00666,0040,012,51,29.58,95531,493.8
LOGGER07.txt,01238,00:20:35,00666,0040,016,52,29.56,95522,494.7
LOGGER07.txt,01239,00:20:36,00623,0033,016,51,29.48,95523,494.6
LOGGER07.txt,01240,00:20:37,00637,0036,018,51,29.60,95523,494.6
LOGGER07.txt,01241,00:20:38,00631,0035,014,51,29.63,95528,494.3
LOGGER07.txt,01242,00:20:39,00666,0040,016,51,29.63,95519,494.7
LOGGER07.txt,01243,00:20:40,00659,0039,015,51,29.65,95523,494.5
LOGGER07.txt,01244,00:20:41,00675,0041,015,51,29.68,95518,495.0
LOGGER07.txt,01245,00:20:42,00666,0040,016,51,29.67,95517,495.1
LOGGER07.txt,01246,00:20:43,00688,0043,015,51,29.69,95518,495.0
LOGGER07.txt,01247,00:20:44,00683,0043,020,51,29.71,95527,494.3
LOGGER07.txt,01248,00:20:45,00666,0040,020,51,29.76,95520,494.8
LOGGER07.txt,01249,00:20:46,00704,0046,015,51,29.77,95517,495.1
LOGGER07.txt,01250,00:20:47,00675,0041,015,51,29.69,95523,494.5
LOGGER07.txt,01251,00:20:48,00652,0038,015,52,29.54,95521,494.7
LOGGER07.txt,01252,00:20:49,00641,0036,018,52,29.53,95529,494.1
LOGGER07.txt,01253,00:20:50,00623,0033,016,52,29.46,95530,493.9
LOGGER07.txt,01254,00:20:51,00607,0031,018,53,29.44,95530,494.0
LOGGER07.txt,01255,00:20:52,00637,0036,016,52,29.40,95530,494.0
LOGGER07.txt,01256,00:20:53,00623,0033,018,52,29.34,95519,494.9
LOGGER07.txt,01257,00:20:54,00614,0032,013,52,29.29,95517,495.1
LOGGER07.txt,01258,00:20:55,00569,0025,016,51,29.18,95524,494.5
LOGGER07.txt,01259,00:20:56,00561,0024,011,51,29.06,95521,494.7
LOGGER07.txt,01260,00:20:57,00536,0020,014,51,28.95,95523,494.5
LOGGER07.txt,01261,00:20:58,00529,0019,012,52,28.91,95521,495.0
LOGGER07.txt,01262,00:20:59,00531,0019,011,53,28.83,95530,493.7
LOGGER07.txt,01263,00:21:00,00497,0014,011,55,28.72,95531,493.9
LOGGER07.txt,01264,00:21:01,00506,0016,011,55,28.67,95523,494.6
LOGGER07.txt,01265,00:21:02,00518,0017,012,54,28.76,95520,494.8
LOGGER07.txt,01266,00:21:03,00540,0021,012,54,28.80,95514,495.4
LOGGER07.txt,01267,00:21:04,00552,0023,018,54,28.85,95518,495.0
LOGGER07.txt,01268,00:21:05,00543,0021,015,54,28.86,95514,495.3
LOGGER07.txt,01269,00:21:06,00561,0024,020,54,28.84,95514,495.4
LOGGER07.txt,01270,00:21:07,00575,0026,017,54,28.89,95525,494.4
LOGGER07.txt,01271,00:21:08,00569,0025,020,54,28.91,95523,494.5
LOGGER07.txt,01272,00:21:09,00596,0029,021,54,28.90,95516,495.2
LOGGER07.txt,01273,00:21:10,00589,0028,017,54,28.92,95516,495.2
LOGGER07.txt,01274,00:21:11,00596,0029,022,54,28.97,95511,495.6
LOGGER07.txt,01275,00:21:12,00614,0032,022,54,29.00,95513,495.4
LOGGER07.txt,01276,00:21:13,00602,0030,018,53,29.01,95512,495.5
LOGGER07.txt,01277,00:21:14,00607,0031,019,53,29.03,95512,495.8
LOGGER07.txt,01278,00:21:15,00596,0029,018,53,29.05,95518,495.1
LOGGER07.txt,01279,00:21:16,00614,0032,020,53,29.08,95517,495.1
LOGGER07.txt,01280,00:21:17,00617,0033,018,53,29.11,95513,495.4
LOGGER07.txt,01281,00:21:18,00631,0035,022,53,29.15,95514,495.4
LOGGER07.txt,01282,00:21:19,00631,0035,018,53,29.18,95510,495.7
LOGGER07.txt,01283,00:21:20,00631,0035,020,53,29.20,95511,495.6
LOGGER07.txt,01284,00:21:21,00641,0036,019,53,29.23,95515,495.2
LOGGER07.txt,01285,00:21:22,00623,0033,022,53,29.27,95508,495.9
LOGGER07.txt,01286,00:21:23,00637,0036,020,53,29.30,95508,495.9
LOGGER07.txt,01287,00:21:24,00631,0035,017,53,29.33,95513,495.4
LOGGER07.txt,01288,00:21:25,00631,0035,020,53,29.34,95514,495.4
LOGGER07.txt,01289,00:21:26,00652,0038,017,53,29.36,95512,495.5
LOGGER07.txt,01290,00:21:27,00631,0035,018,53,29.38,95509,495.8
LOGGER07.txt,01291,00:21:28,00645,0037,016,53,29.41,95515,495.8
LOGGER07.txt,01292,00:21:29,00666,0040,016,53,29.43,95513,495.5
LOGGER07.txt,01293,00:21:30,00645,0037,021,53,29.45,95499,496.6
LOGGER07.txt,01294,00:21:31,00659,0039,020,53,29.46,95506,496.1
LOGGER07.txt,01295,00:21:32,00659,0039,018,53,29.50,95501,496.5
LOGGER07.txt,01296,00:21:33,00659,0039,017,53,29.50,95504,496.5
LOGGER07.txt,01297,00:21:34,00659,0039,017,52,29.52,95504,496.2
LOGGER07.txt,01298,00:21:35,00631,0035,016,52,29.53,95503,496.3
LOGGER07.txt,01299,00:21:36,00607,0031,020,51,29.45,95498,496.7
LOGGER07.txt,01300,00:21:37,00586,0028,017,51,29.36,95512,495.5
LOGGER07.txt,01301,00:21:38,00580,0027,017,51,29.36,95518,495.5
LOGGER07.txt,01302,00:21:39,00561,0024,020,51,29.16,95513,495.4
LOGGER07.txt,01303,00:21:40,00536,0020,015,51,29.07,95514,495.3
LOGGER07.txt,01304,00:21:41,00524,0018,016,51,28.99,95514,495.3
LOGGER07.txt,01305,00:21:42,00501,0015,015,51,28.92,95513,495.4
LOGGER07.txt,01306,00:21:43,00492,0014,019,52,28.80,95507,495.2
LOGGER07.txt,01307,00:21:44,00485,0012,016,52,28.63,95511,495.6
LOGGER07.txt,01308,00:21:45,00477,0011,019,52,28.66,95505,496.1
LOGGER07.txt,01309,00:21:46,00477,0011,015,52,28.65,95517,495.1
LOGGER07.txt,01310,00:21:47,00472,0010,015,52,28.56,95505,496.1
LOGGER07.txt,01311,00:21:48,00454,0008,015,52,28.47,95512,495.5
LOGGER07.txt,01312,00:21:49,00448,0007,017,52,28.44,95516,495.2
LOGGER07.txt,01313,00:21:50,00445,0006,017,53,28.39,95508,495.9
LOGGER07.txt,01314,00:21:51,00445,0006,017,53,28.38,95509,495.8
LOGGER07.txt,01315,00:21:52,00428,0004,017,53,28.30,95503,496.3
LOGGER07.txt,01316,00:21:53,00439,0005,015,53,28.25,95508,495.8
LOGGER07.txt,01317,00:21:54,00400,0000,015,53,28.08,95506,496.6
LOGGER07.txt,01318,00:21:55,00403,0000,016,53,28.00,95509,495.8
LOGGER07.txt,01319,00:21:56,00403,0000,015,53,27.91,95508,495.9
LOGGER07.txt,01320,00:21:57,00403,0000,016,53,27.92,95509,495.8
LOGGER07.txt,01321,00:21:58,00400,0000,016,53,27.79,95502,496.4
LOGGER07.txt,01322,00:21:59,00400,0000,016,53,27.67,95501,496.0
LOGGER07.txt,01323,00:22:00,00401,0000,015,54,27.66,95499,496.6
LOGGER07.txt,01324,00:22:01,00400,0000,017,54,27.57,95503,496.3
LOGGER07.txt,01325,00:22:02,00403,0000,015,54,27.48,95503,496.3
LOGGER07.txt,01326,00:22:03,00409,0001,017,54,27.55,95498,496.8
LOGGER07.txt,01327,00:22:04,00400,0000,015,54,27.43,95495,497.0
LOGGER07.txt,01328,00:22:05,00409,0001,017,54,27.38,95500,496.6
LOGGER07.txt,01329,00:22:06,00400,0000,015,54,27.26,95492,497.2
LOGGER07.txt,01330,00:22:07,00407,0001,018,54,27.23,95499,496.7
LOGGER07.txt,01331,00:22:08,00400,0000,016,55,27.24,95486,497.8
LOGGER07.txt,01332,00:22:09,00423,0003,015,55,27.31,95494,497.1
LOGGER07.txt,01333,00:22:10,00423,0003,016,56,27.37,95493,497.2
LOGGER07.txt,01334,00:22:11,00434,0005,016,56,27.40,95490,497.2
LOGGER07.txt,01335,00:22:12,00447,0007,016,56,27.44,95489,497.6
LOGGER07.txt,01336,00:22:13,00459,0008,020,56,27.47,95491,496.9
LOGGER07.txt,01337,00:22:14,00486,0013,019,56,27.49,95494,497.1
LOGGER07.txt,01338,00:22:15,00506,0016,018,56,27.53,95494,497.1
LOGGER07.txt,01339,00:22:16,00497,0014,016,55,27.57,95495,497.0
LOGGER07.txt,01340,00:22:17,00523,0018,020,55,27.59,95485,497.9
LOGGER07.txt,01341,00:22:18,00536,0020,017,55,27.63,95486,497.3
LOGGER07.txt,01342,00:22:19,00536,0020,016,55,27.65,95489,497.5
LOGGER07.txt,01343,00:22:20,00518,0017,017,55,27.69,95485,497.9
LOGGER07.txt,01344,00:22:21,00548,0022,020,55,27.71,95488,497.4
LOGGER07.txt,01345,00:22:22,00553,0023,015,55,27.74,95496,497.0
LOGGER07.txt,01346,00:22:23,00529,0019,018,55,27.69,95492,497.2
LOGGER07.txt,01347,00:22:24,00515,0017,015,55,27.60,95489,497.6
LOGGER07.txt,01348,00:22:25,00480,0012,016,55,27.59,95493,497.2
LOGGER07.txt,01349,00:22:26,00483,0012,015,55,27.56,95497,496.8
LOGGER07.txt,01350,00:22:27,00475,0011,020,55,27.54,95488,497.9
LOGGER07.txt,01351,00:22:28,00480,0012,015,55,27.59,95495,497.0
LOGGER07.txt,01352,00:22:29,00454,0008,016,54,27.53,95492,497.5
LOGGER07.txt,01353,00:22:30,00443,0006,019,54,27.42,95488,497.6
LOGGER07.txt,01354,00:22:31,00451,0007,015,54,27.44,95489,497.3
LOGGER07.txt,01355,00:22:32,00459,0008,016,55,27.38,95487,497.7
LOGGER07.txt,01356,00:22:33,00439,0005,019,55,27.38,95492,497.3
LOGGER07.txt,01357,00:22:34,00434,0005,012,55,27.42,95488,497.6
LOGGER07.txt,01358,00:22:35,00417,0002,015,55,27.34,95492,497.3
LOGGER07.txt,01359,00:22:36,00421,0003,015,55,27.34,95485,497.9
LOGGER07.txt,01360,00:22:37,00426,0003,015,55,27.25,95493,497.2
LOGGER07.txt,01361,00:22:38,00409,0001,015,55,27.20,95486,497.8
LOGGER07.txt,01362,00:22:39,00403,0000,015,55,27.23,95487,497.7
LOGGER07.txt,01363,00:22:40,00400,0000,016,55,27.25,95487,497.5
LOGGER07.txt,01364,00:22:41,00411,0001,019,55,27.22,95488,497.6
LOGGER07.txt,01365,00:22:42,00400,0000,018,55,27.13,95480,497.3
LOGGER07.txt,01366,00:22:43,00400,0000,018,55,27.08,95494,497.1
LOGGER07.txt,01367,00:22:44,00400,0000,019,56,27.08,95488,497.4
LOGGER07.txt,01368,00:22:45,00400,0000,015,56,27.12,95489,497.5
LOGGER07.txt,01369,00:22:46,00402,0000,015,56,27.15,95497,496.9
LOGGER07.txt,01370,00:22:47,00402,0000,018,56,27.20,95493,497.2
LOGGER07.txt,01371,00:22:48,00418,0002,015,56,27.24,95491,497.4
LOGGER07.txt,01372,00:22:49,00409,0001,019,56,27.18,95482,498.1
LOGGER07.txt,01373,00:22:50,00405,0000,020,56,27.18,95488,497.6
LOGGER07.txt,01374,00:22:51,00413,0001,020,56,27.22,95489,497.6
LOGGER07.txt,01375,00:22:52,00405,0000,018,56,27.23,95484,498.0
LOGGER07.txt,01376,00:22:53,00413,0001,015,56,27.25,95477,498.1
LOGGER07.txt,01377,00:22:54,00422,0003,016,56,27.22,95491,497.3
LOGGER07.txt,01378,00:22:55,00418,0002,015,56,27.16,95479,498.4
LOGGER07.txt,01379,00:22:56,00409,0001,015,56,27.12,95484,498.0
LOGGER07.txt,01380,00:22:57,00400,0000,020,56,27.05,95479,498.2
LOGGER07.txt,01381,00:22:58,00400,0000,013,56,26.96,95483,498.0
LOGGER07.txt,01382,00:22:59,00403,0000,013,56,27.00,95481,498.3
LOGGER07.txt,01383,00:23:00,00400,0000,015,56,26.94,95483,498.1
LOGGER07.txt,01384,00:23:01,00402,0000,020,56,26.94,95480,498.3
LOGGER07.txt,01385,00:23:02,00400,0000,018,56,26.86,95484,498.0
LOGGER07.txt,01386,00:23:03,00400,0000,011,56,26.75,95476,498.7
LOGGER07.txt,01387,00:23:04,00400,0000,018,56,26.70,95479,498.7
LOGGER07.txt,01388,00:23:05,00408,0001,015,56,26.80,95484,498.0
LOGGER07.txt,01389,00:23:06,00405,0000,015,56,26.77,95472,499.0
LOGGER07.txt,01390,00:23:07,00400,0000,015,57,26.61,95484,497.9
LOGGER07.txt,01391,00:23:08,00411,0001,016,57,26.60,95476,498.6
LOGGER07.txt,01392,00:23:09,00400,0000,020,57,26.54,95481,498.3
LOGGER07.txt,01393,00:23:10,00403,0000,015,57,26.52,95470,499.2
LOGGER07.txt,01394,00:23:11,00403,0000,016,57,26.55,95477,498.6
LOGGER07.txt,01395,00:23:12,00400,0000,015,57,26.51,95478,498.5
LOGGER07.txt,01396,00:23:13,00400,0000,017,57,26.40,95481,498.2
LOGGER07.txt,01397,00:23:14,00400,0000,018,57,26.39,95480,499.1
LOGGER07.txt,01398,00:23:15,00549,0022,015,57,26.41,95482,498.1
LOGGER07.txt,01399,00:23:16,00415,0002,015,57,26.47,95474,498.9
LOGGER07.txt,01400,00:23:17,00413,0001,015,57,26.52,95475,498.8
LOGGER07.txt,01401,00:23:18,00426,0003,018,57,26.49,95477,498.6
LOGGER07.txt,01402,00:23:19,00415,0002,015,57,26.52,95470,499.0
LOGGER07.txt,01403,00:23:20,00423,0003,018,57,26.52,95470,499.2
LOGGER07.txt,01404,00:23:21,00427,0004,019,57,26.52,95475,498.7
LOGGER07.txt,01405,00:23:22,00423,0003,016,57,26.52,95477,498.6
LOGGER07.txt,01406,00:23:23,00423,0003,016,57,26.45,95487,498.2
LOGGER07.txt,01407,00:23:24,00409,0001,018,57,26.42,95476,498.6
LOGGER07.txt,01408,00:23:25,00423,0003,016,57,26.45,95470,499.2
LOGGER07.txt,01409,00:23:26,00409,0001,016,57,26.38,95475,498.7
LOGGER07.txt,01410,00:23:27,00406,0000,015,57,26.33,95478,498.5
LOGGER07.txt,01411,00:23:28,00406,0000,015,57,26.31,95474,498.8
LOGGER07.txt,01412,00:23:29,00409,0001,013,57,26.30,95476,498.7
LOGGER07.txt,01413,00:23:30,00406,0000,013,57,26.24,95469,499.3
LOGGER07.txt,01414,00:23:31,00400,0000,015,57,26.22,95474,498.9
LOGGER07.txt,01415,00:23:32,00402,0000,013,57,26.15,95471,499.1
LOGGER07.txt,01416,00:23:33,00400,0000,015,57,26.18,95471,499.1
LOGGER07.txt,01417,00:23:34,00400,0000,016,57,26.13,95475,499.2
LOGGER07.txt,01418,00:23:35,00403,0000,013,57,26.04,95475,498.8
LOGGER07.txt,01419,00:23:36,00400,0000,016,57,26.06,95468,499.4
LOGGER07.txt,01420,00:23:37,00403,0000,014,57,26.04,95475,498.8
LOGGER07.txt,01421,00:23:38,00400,0000,016,57,26.07,95463,499.8
LOGGER07.txt,01422,00:23:39,00403,0000,015,57,26.00,95471,499.1
LOGGER07.txt,01423,00:23:40,00400,0000,015,57,25.94,95465,499.7
LOGGER07.txt,01424,00:23:41,00400,0000,015,57,25.90,95472,499.0
LOGGER07.txt,01425,00:23:42,00414,0002,016,57,25.96,95467,499.5
LOGGER07.txt,01426,00:23:43,00403,0000,016,57,25.91,95474,498.9
