LOGGER03.txt,00350,00:05:50,00400,0000,024,47,30.81,93718,653.4
LOGGER03.txt,00351,00:05:51,00400,0000,020,47,30.79,93704,654.6
LOGGER03.txt,00352,00:05:52,00400,0000,019,47,30.78,93706,654.5
LOGGER03.txt,00353,00:05:53,00400,0000,022,47,30.80,93717,653.5
LOGGER03.txt,00354,00:05:54,00410,0001,020,47,30.79,93710,653.4
LOGGER03.txt,00355,00:05:55,00414,0002,023,47,30.79,93717,653.4
LOGGER03.txt,00356,00:05:56,00414,0002,019,47,30.80,93711,653.3
LOGGER03.txt,00357,00:05:57,00420,0003,019,47,30.82,93714,653.8
LOGGER03.txt,00358,00:05:58,00414,0002,019,47,30.81,93721,653.2
LOGGER03.txt,00359,00:05:59,00414,0002,019,47,30.80,93723,653.0
LOGGER03.txt,00360,00:06:00,00406,0000,022,47,30.82,93714,653.8
LOGGER03.txt,00361,00:06:01,00423,0003,020,47,30.84,93714,653.7
LOGGER03.txt,00362,00:06:02,00415,0002,018,47,30.86,93712,653.9
LOGGER03.txt,00363,00:06:03,00423,0003,019,47,30.85,93706,654.5
LOGGER03.txt,00364,00:06:04,00423,0003,019,47,30.87,93712,654.0
LOGGER03.txt,00365,00:06:05,00428,0004,018,47,30.87,93709,654.2
LOGGER03.txt,00366,00:06:06,00428,0004,019,47,30.87,93712,653.5
LOGGER03.txt,00367,00:06:07,00444,0006,019,47,30.88,93710,654.1
LOGGER03.txt,00368,00:06:08,00454,0008,017,47,30.88,93710,654.1
LOGGER03.txt,00369,00:06:09,00459,0008,019,47,30.91,93714,653.7
LOGGER03.txt,00370,00:06:10,00464,0009,019,47,30.91,93714,653.8
LOGGER03.txt,00371,00:06:11,00470,0010,019,47,30.91,93709,654.2
LOGGER03.txt,00372,00:06:12,00470,0010,022,47,30.92,93710,654.1
LOGGER03.txt,00373,00:06:13,00464,0009,022,47,30.94,93716,653.5
LOGGER03.txt,00374,00:06:14,00470,0010,022,47,30.94,93721,653.1
LOGGER03.txt,00375,00:06:15,00454,0008,021,47,30.93,93712,653.9
LOGGER03.txt,00376,00:06:16,00448,0007,024,47,30.96,93716,653.6
LOGGER03.txt,00377,00:06:17,00448,0007,021,47,30.96,93710,654.1
LOGGER03.txt,00378,00:06:18,00443,0006,017,47,30.97,93716,653.8
LOGGER03.txt,00379,00:06:19,00444,0006,023,47,30.98,93711,654.0
LOGGER03.txt,00380,00:06:20,00427,0004,019,47,30.98,93717,653.5
LOGGER03.txt,00381,00:06:21,00439,0005,026,47,30.99,93710,654.1
LOGGER03.txt,00382,00:06:22,00427,0004,019,47,30.99,93712,653.9
LOGGER03.txt,00383,00:06:23,00424,0003,019,47,30.99,93713,653.8
LOGGER03.txt,00384,00:06:24,00424,0003,019,47,31.02,93721,653.1
LOGGER03.txt,00385,00:06:25,00414,0002,020,47,31.02,93715,653.4
LOGGER03.txt,00386,00:06:26,00410,0001,019,47,31.01,93716,653.5
LOGGER03.txt,00387,00:06:27,00418,0002,019,47,31.02,93715,653.6
LOGGER03.txt,00388,00:06:28,00401,0000,023,47,31.03,93714,653.7
LOGGER03.txt,00389,00:06:29,00403,0000,018,47,31.03,93703,654.0
LOGGER03.txt,00390,00:06:30,00400,0000,022,47,31.05,93716,653.5
LOGGER03.txt,00391,00:06:31,00401,0000,022,47,31.04,93709,654.2
LOGGER03.txt,00392,00:06:32,00401,0000,023,47,31.05,93711,654.0
LOGGER03.txt,00393,00:06:33,00400,0000,022,47,31.06,93721,653.6
LOGGER03.txt,00394,00:06:34,00405,0000,015,47,31.05,93714,653.7
LOGGER03.txt,00395,00:06:35,00400,0000,020,47,31.07,93717,654.5
LOGGER03.txt,00396,00:06:36,00401,0000,022,47,31.08,93713,653.8
LOGGER03.txt,00397,00:06:37,00400,0000,019,47,31.07,93715,653.7
LOGGER03.txt,00398,00:06:38,00405,0000,015,47,31.08,93716,653.5
LOGGER03.txt,00399,00:06:39,00400,0000,023,47,31.07,93712,653.7
LOGGER03.txt,00400,00:06:40,00401,0000,022,47,31.07,93709,654.2
LOGGER03.txt,00401,00:06:41,00400,0000,020,47,31.08,93716,653.6
LOGGER03.txt,00402,00:06:42,00400,0000,019,47,31.10,93716,653.6
LOGGER03.txt,00403,00:06:43,00406,0000,024,47,31.10,93719,653.3
LOGGER03.txt,00404,00:06:44,00400,0000,019,47,31.11,93718,653.4
LOGGER03.txt,00405,00:06:45,00400,0000,019,47,31.09,93714,653.7
LOGGER03.txt,00406,00:06:46,00400,0000,015,47,31.10,93711,654.0
LOGGER03.txt,00407,00:06:47,00400,0000,017,47,31.11,93712,653.9
LOGGER03.txt,00408,00:06:48,00401,0000,019,47,31.13,93716,653.6
LOGGER03.txt,00409,00:06:49,00401,0000,023,47,31.12,93714,653.8
LOGGER03.txt,00410,00:06:50,00400,0000,022,47,31.12,93720,653.7
LOGGER03.txt,00411,00:06:51,00403,0000,016,47,31.12,93714,653.8
LOGGER03.txt,00412,00:06:52,00400,0000,019,47,31.13,93715,653.6
LOGGER03.txt,00413,00:06:53,00403,0000,019,46,31.13,93713,653.8
LOGGER03.txt,00414,00:06:54,00403,0000,019,46,31.13,93710,654.1
LOGGER03.txt,00415,00:06:55,00400,0000,022,47,31.14,93718,653.4
LOGGER03.txt,00416,00:06:56,00400,0000,021,46,31.15,93718,653.4
LOGGER03.txt,00417,00:06:57,00400,0000,020,46,31.15,93716,653.6
LOGGER03.txt,00418,00:06:58,00415,0002,017,46,31.15,93716,653.5
LOGGER03.txt,00419,00:06:59,00406,0000,017,46,31.15,93714,653.8
LOGGER03.txt,00420,00:07:00,00411,0001,018,46,31.16,93709,654.2
LOGGER03.txt,00421,00:07:01,00416,0002,019,46,31.16,93723,652.9
LOGGER03.txt,00422,00:07:02,00420,0003,019,46,31.16,93710,654.1
LOGGER03.txt,00423,00:07:03,00434,0005,023,46,31.17,93713,653.8
LOGGER03.txt,00424,00:07:04,00445,0006,021,46,31.18,93712,653.9
LOGGER03.txt,00425,00:07:05,00446,0007,019,46,31.19,93719,653.3
LOGGER03.txt,00426,00:07:06,00446,0007,023,46,31.20,93721,653.1
LOGGER03.txt,00427,00:07:07,00435,0005,019,46,31.19,93714,653.7
LOGGER03.txt,00428,00:07:08,00450,0007,019,46,31.20,93718,653.4
LOGGER03.txt,00429,00:07:09,00454,0008,017,46,31.21,93718,653.4
LOGGER03.txt,00430,00:07:10,00450,0007,024,46,31.21,93715,653.7
LOGGER03.txt,00431,00:07:11,00451,0007,019,46,31.21,93703,653.5
LOGGER03.txt,00432,00:07:12,00427,0004,019,46,31.20,93712,653.9
LOGGER03.txt,00433,00:07:13,00435,0005,018,46,31.23,93717,653.5
LOGGER03.txt,00434,00:07:14,00439,0005,015,46,31.22,93708,654.3
LOGGER03.txt,00435,00:07:15,00454,0008,022,46,31.24,93719,653.6
LOGGER03.txt,00436,00:07:16,00439,0005,019,46,31.24,93717,653.5
LOGGER03.txt,00437,00:07:17,00428,0004,019,46,31.24,93711,654.0
LOGGER03.txt,00438,00:07:18,00459,0008,022,46,31.24,93717,653.5
LOGGER03.txt,00439,00:07:19,00464,0009,022,46,31.24,93717,653.5
LOGGER03.txt,00440,00:07:20,00478,0011,023,46,31.25,93710,654.1
LOGGER03.txt,00441,00:07:21,00497,0014,022,46,31.26,93720,653.5
LOGGER03.txt,00442,00:07:22,00533,0020,024,46,31.26,93712,654.0
LOGGER03.txt,00443,00:07:23,00575,0026,017,46,31.25,93710,654.1
LOGGER03.txt,00444,00:07:24,00631,0035,020,46,31.26,93714,653.7
LOGGER03.txt,00445,00:07:25,00652,0038,019,46,31.26,93714,653.7
LOGGER03.txt,00446,00:07:26,00675,0041,017,46,31.27,93721,653.4
LOGGER03.txt,00447,00:07:27,00686,0043,022,46,31.26,93720,653.2
LOGGER03.txt,00448,00:07:28,00690,0044,018,46,31.27,93718,653.4
LOGGER03.txt,00449,00:07:29,00717,0048,019,46,31.27,93710,654.1
LOGGER03.txt,00450,00:07:30,00746,0052,015,46,31.27,93710,654.1
LOGGER03.txt,00451,00:07:31,00787,0058,022,46,31.27,93705,654.5
LOGGER03.txt,00452,00:07:32,00795,0060,017,46,31.29,93716,653.5
LOGGER03.txt,00453,00:07:33,00808,0062,022,46,31.28,93712,653.7
LOGGER03.txt,00454,00:07:34,00795,0060,018,46,31.29,93713,653.8
LOGGER03.txt,00455,00:07:35,00761,0054,017,46,31.29,93722,653.0
LOGGER03.txt,00456,00:07:36,00672,0041,024,46,31.28,93718,653.4
LOGGER03.txt,00457,00:07:37,00618,0033,020,46,31.28,93709,654.2
LOGGER03.txt,00458,00:07:38,00575,0026,020,46,31.29,93716,653.6
LOGGER03.txt,00459,00:07:39,00551,0023,019,46,31.29,93711,654.0
LOGGER03.txt,00460,00:07:40,00520,0018,020,46,31.29,93708,654.3
LOGGER03.txt,00461,00:07:41,00520,0018,015,46,31.30,93720,653.2
LOGGER03.txt,00462,00:07:42,00519,0018,015,46,31.29,93721,653.1
LOGGER03.txt,00463,00:07:43,00488,0013,023,45,31.29,93714,653.8
LOGGER03.txt,00464,00:07:44,00451,0007,023,45,31.30,93715,653.6
LOGGER03.txt,00465,00:07:45,00441,0006,019,45,31.30,93712,653.9
LOGGER03.txt,00466,00:07:46,00425,0003,022,45,31.29,93714,653.8
LOGGER03.txt,00467,00:07:47,00406,0000,019,44,31.29,93710,654.1
LOGGER03.txt,00468,00:07:48,00400,0000,020,44,31.30,93718,653.4
LOGGER03.txt,00469,00:07:49,00400,0000,024,44,31.30,93714,653.7
LOGGER03.txt,00470,00:07:50,00417,0002,020,44,31.30,93712,653.9
LOGGER03.txt,00471,00:07:51,00400,0000,018,44,31.29,93714,653.8
LOGGER03.txt,00472,00:07:52,00400,0000,019,44,31.29,93710,654.1
LOGGER03.txt,00473,00:07:53,00400,0000,016,44,31.30,93720,653.2
LOGGER03.txt,00474,00:07:54,00400,0000,017,44,31.30,93715,653.6
LOGGER03.txt,00475,00:07:55,00410,0001,017,44,31.31,93716,653.6
LOGGER03.txt,00476,00:07:56,00405,0000,016,44,31.30,93715,653.6
LOGGER03.txt,00477,00:07:57,00400,0000,020,44,31.30,93709,654.2
LOGGER03.txt,00478,00:07:58,00400,0000,022,44,31.30,93714,653.7
LOGGER03.txt,00479,00:07:59,00400,0000,023,44,31.31,93710,654.1
LOGGER03.txt,00480,00:08:00,00400,0000,020,44,31.32,93715,653.7
LOGGER03.txt,00481,00:08:01,00400,0000,018,44,31.31,93711,654.0
LOGGER03.txt,00482,00:08:02,00406,0000,018,44,31.31,93708,654.2
LOGGER03.txt,00483,00:08:03,00400,0000,015,44,31.32,93707,654.3
LOGGER03.txt,00484,00:08:04,00400,0000,021,44,31.31,93708,654.2
LOGGER03.txt,00485,00:08:05,00400,0000,022,44,31.32,93723,652.9
LOGGER03.txt,00486,00:08:06,00408,0001,018,44,31.31,93714,653.7
LOGGER03.txt,00487,00:08:07,00401,0000,020,44,31.33,93712,654.0
LOGGER03.txt,00488,00:08:08,00420,0003,017,44,31.34,93715,653.6
LOGGER03.txt,00489,00:08:09,00439,0005,021,44,31.34,93710,654.1
LOGGER03.txt,00490,00:08:10,00460,0009,018,44,31.34,93712,653.9
LOGGER03.txt,00491,00:08:11,00464,0009,015,44,31.34,93708,654.3
LOGGER03.txt,00492,00:08:12,00477,0011,017,44,31.34,93710,654.1
LOGGER03.txt,00493,00:08:13,00470,0010,016,44,31.34,93708,654.3
LOGGER03.txt,00494,00:08:14,00459,0008,023,44,31.35,93711,654.0
LOGGER03.txt,00495,00:08:15,00455,0008,022,44,31.35,93714,653.7
LOGGER03.txt,00496,00:08:16,00447,0007,017,44,31.34,93713,653.8
LOGGER03.txt,00497,00:08:17,00448,0007,018,44,31.34,93710,654.1
LOGGER03.txt,00498,00:08:18,00447,0007,016,44,31.36,93707,654.3
LOGGER03.txt,00499,00:08:19,00444,0006,020,44,31.37,93709,654.2
LOGGER03.txt,00500,00:08:20,00441,0006,022,44,31.38,93711,654.0
LOGGER03.txt,00501,00:08:21,00448,0007,016,44,31.38,93720,653.3
LOGGER03.txt,00502,00:08:22,00441,0006,022,44,31.39,93713,653.8
LOGGER03.txt,00503,00:08:23,00448,0007,016,44,31.41,93710,654.1
LOGGER03.txt,00504,00:08:24,00439,0005,020,44,31.40,93709,654.2
LOGGER03.txt,00505,00:08:25,00448,0007,015,44,31.40,93712,654.0
LOGGER03.txt,00506,00:08:26,00455,0008,020,44,31.39,93713,653.8
LOGGER03.txt,00507,00:08:27,00460,0009,020,44,31.41,93718,653.4
LOGGER03.txt,00508,00:08:28,00480,0012,022,44,31.41,93710,654.1
LOGGER03.txt,00509,00:08:29,00480,0012,018,44,31.41,93710,654.1
LOGGER03.txt,00510,00:08:30,00502,0015,018,44,31.41,93710,654.1
LOGGER03.txt,00511,00:08:31,00498,0014,018,44,31.42,93709,654.2
LOGGER03.txt,00512,00:08:32,00503,0015,022,44,31.42,93718,653.4
LOGGER03.txt,00513,00:08:33,00514,0017,018,44,31.42,93703,654.7
LOGGER03.txt,00514,00:08:34,00514,0017,015,44,31.42,93718,653.4
LOGGER03.txt,00515,00:08:35,00502,0015,019,44,31.43,93708,654.3
LOGGER03.txt,00516,00:08:36,00514,0017,020,44,31.44,93709,654.2
LOGGER03.txt,00517,00:08:37,00524,0018,022,44,31.43,93702,654.8
LOGGER03.txt,00518,00:08:38,00514,0017,020,44,31.44,93710,654.1
LOGGER03.txt,00519,00:08:39,00502,0015,017,44,31.45,93713,654.5
LOGGER03.txt,00520,00:08:40,00492,0014,016,44,31.45,93703,654.7
LOGGER03.txt,00521,00:08:41,00492,0014,017,44,31.46,93713,653.6
LOGGER03.txt,00522,00:08:42,00486,0013,022,44,31.46,93707,654.4
LOGGER03.txt,00523,00:08:43,00480,0012,020,44,31.46,93712,653.9
LOGGER03.txt,00524,00:08:44,00463,0009,021,45,31.47,93720,653.2
LOGGER03.txt,00525,00:08:45,00464,0009,015,44,31.46,93713,653.8
LOGGER03.txt,00526,00:08:46,00450,0007,022,44,31.46,93705,654.6
LOGGER03.txt,00527,00:08:47,00450,0007,022,44,31.46,93713,653.8
LOGGER03.txt,00528,00:08:48,00448,0007,021,44,31.47,93706,654.4
LOGGER03.txt,00529,00:08:49,00450,0007,017,45,31.47,93706,654.4
LOGGER03.txt,00530,00:08:50,00441,0006,020,45,31.48,93710,654.1
LOGGER03.txt,00531,00:08:51,00426,0003,015,45,31.48,93710,654.1
LOGGER03.txt,00532,00:08:52,00441,0006,018,45,31.49,93703,654.2
LOGGER03.txt,00533,00:08:53,00435,0005,016,45,31.51,93712,654.0
LOGGER03.txt,00534,00:08:54,00435,0005,017,44,31.52,93699,655.0
LOGGER03.txt,00535,00:08:55,00428,0004,018,44,31.53,93709,654.2
LOGGER03.txt,00536,00:08:56,00427,0004,018,45,31.51,93701,654.4
LOGGER03.txt,00537,00:08:57,00423,0003,022,45,31.52,93708,654.3
LOGGER03.txt,00538,00:08:58,00427,0004,016,45,31.53,93707,654.4
LOGGER03.txt,00539,00:08:59,00426,0003,017,44,31.53,93705,654.1
LOGGER03.txt,00540,00:09:00,00423,0003,017,45,31.53,93712,653.9
LOGGER03.txt,00541,00:09:01,00414,0002,022,45,31.54,93703,653.5
LOGGER03.txt,00542,00:09:02,00409,0001,020,45,31.54,93705,654.5
LOGGER03.txt,00543,00:09:03,00405,0000,017,45,31.56,93713,653.6
LOGGER03.txt,00544,00:09:04,00401,0000,017,45,31.55,93699,655.1
LOGGER03.txt,00545,00:09:05,00405,0000,018,45,31.55,93707,654.4
LOGGER03.txt,00546,00:09:05,00400,0000,015,45,31.55,93704,654.6
LOGGER03.txt,00547,00:09:06,00405,0000,015,44,31.56,93697,655.3
LOGGER03.txt,00548,00:09:07,00400,0000,016,44,31.56,93700,655.0
LOGGER03.txt,00549,00:09:08,00401,0000,016,44,31.57,93709,654.2
LOGGER03.txt,00550,00:09:09,00400,0000,017,44,31.56,93705,654.6
LOGGER03.txt,00551,00:09:10,00400,0000,019,44,31.57,93707,654.4
LOGGER03.txt,00552,00:09:11,00400,0000,017,44,31.59,93707,654.4
LOGGER03.txt,00553,00:09:12,00400,0000,018,44,31.57,93702,654.8
LOGGER03.txt,00554,00:09:13,00400,0000,017,44,31.56,93703,654.7
LOGGER03.txt,00555,00:09:14,00400,0000,022,44,31.58,93700,655.0
LOGGER03.txt,00556,00:09:15,00400,0000,016,44,31.58,93705,654.5
LOGGER03.txt,00557,00:09:16,00400,0000,015,44,31.58,93700,655.0
LOGGER03.txt,00558,00:09:17,00403,0000,022,44,31.56,93697,655.0
LOGGER03.txt,00559,00:09:18,00400,0000,015,44,31.58,93705,654.5
LOGGER03.txt,00560,00:09:19,00400,0000,018,44,31.58,93700,655.2
LOGGER03.txt,00561,00:09:20,00400,0000,021,44,31.58,93709,654.2
LOGGER03.txt,00562,00:09:21,00418,0002,017,44,31.58,93703,654.4
LOGGER03.txt,00563,00:09:22,00410,0001,015,44,31.58,93701,654.9
LOGGER03.txt,00564,00:09:23,00406,0000,020,44,31.59,93710,654.6
LOGGER03.txt,00565,00:09:24,00406,0000,021,44,31.59,93704,654.6
LOGGER03.txt,00566,00:09:25,00400,0000,022,44,31.59,93699,655.1
LOGGER03.txt,00567,00:09:26,00408,0001,022,44,31.60,93704,654.7
LOGGER03.txt,00568,00:09:27,00402,0000,016,44,31.61,93707,654.3
LOGGER03.txt,00569,00:09:28,00408,0001,022,44,31.61,93703,654.8
LOGGER03.txt,00570,00:09:29,00408,0001,015,44,31.62,93707,654.4
LOGGER03.txt,00571,00:09:30,00409,0001,017,44,31.62,93709,654.2
LOGGER03.txt,00572,00:09:31,00413,0001,017,44,31.61,93699,655.1
LOGGER03.txt,00573,00:09:32,00416,0002,019,44,31.61,93705,654.5
LOGGER03.txt,00574,00:09:33,00414,0002,018,44,31.63,93697,655.0
LOGGER03.txt,00575,00:09:34,00416,0002,015,44,31.64,93701,654.9
LOGGER03.txt,00576,00:09:35,00433,0005,018,44,31.63,93706,654.5
LOGGER03.txt,00577,00:09:36,00417,0002,016,44,31.63,93702,654.8
LOGGER03.txt,00578,00:09:37,00436,0005,017,44,31.63,93700,655.0
LOGGER03.txt,00579,00:09:38,00446,0007,015,44,31.65,93697,655.0
LOGGER03.txt,00580,00:09:39,00446,0007,016,44,31.63,93700,655.0
LOGGER03.txt,00581,00:09:40,00433,0005,022,44,31.63,93705,654.5
LOGGER03.txt,00582,00:09:41,00439,0005,022,44,31.64,93698,655.1
LOGGER03.txt,00583,00:09:42,00422,0003,016,44,31.65,93705,654.5
LOGGER03.txt,00584,00:09:43,00423,0003,021,44,31.65,93705,654.5
LOGGER03.txt,00585,00:09:44,00422,0003,020,44,31.65,93698,655.2
LOGGER03.txt,00586,00:09:45,00422,0003,018,44,31.65,93694,655.5
LOGGER03.txt,00587,00:09:46,00414,0002,022,44,31.65,93698,655.2
LOGGER03.txt,00588,00:09:47,00417,0002,022,44,31.65,93703,654.7
LOGGER03.txt,00589,00:09:48,00416,0002,015,44,31.67,93700,655.0
LOGGER03.txt,00590,00:09:49,00414,0002,015,44,31.67,93700,655.0
LOGGER03.txt,00591,00:09:50,00414,0002,021,44,31.67,93709,654.7
LOGGER03.txt,00592,00:09:51,00413,0001,020,44,31.68,93707,654.3
LOGGER03.txt,00593,00:09:52,00413,0001,018,44,31.67,93701,654.9
LOGGER03.txt,00594,00:09:53,00403,0000,022,44,31.67,93697,654.7
LOGGER03.txt,00595,00:09:54,00414,0002,017,44,31.67,93701,654.9
LOGGER03.txt,00596,00:09:55,00414,0002,016,44,31.69,93703,654.7
LOGGER03.txt,00597,00:09:56,00413,0001,015,44,31.68,93697,655.3
LOGGER03.txt,00598,00:09:57,00408,0001,022,44,31.67,93704,654.7
LOGGER03.txt,00599,00:09:58,00408,0001,020,44,31.68,93702,654.8
LOGGER03.txt,00600,00:09:59,00403,0000,017,44,31.68,93696,655.3
LOGGER03.txt,00601,00:10:00,00400,0000,017,44,31.70,93699,655.0
LOGGER03.txt,00602,00:10:01,00403,0000,021,44,31.68,93696,655.3
LOGGER03.txt,00603,00:10:02,00400,0000,023,44,31.69,93701,654.9
LOGGER03.txt,00604,00:10:03,00401,0000,020,44,31.70,93702,655.3
LOGGER03.txt,00605,00:10:04,00400,0000,019,44,31.70,93699,655.0
LOGGER03.txt,00606,00:10:05,00411,0001,015,44,31.69,93706,654.4
LOGGER03.txt,00607,00:10:06,00406,0000,018,44,31.69,93698,655.2
LOGGER03.txt,00608,00:10:07,00410,0001,021,44,31.70,93703,654.7
LOGGER03.txt,00609,00:10:08,00406,0000,019,44,31.69,93699,654.6
LOGGER03.txt,00610,00:10:09,00400,0000,019,44,31.69,93699,655.1
LOGGER03.txt,00611,00:10:10,00405,0000,015,44,31.70,93695,655.5
LOGGER03.txt,00612,00:10:11,00405,0000,022,44,31.70,93699,655.0
LOGGER03.txt,00613,00:10:12,00406,0000,017,44,31.71,93705,654.6
LOGGER03.txt,00614,00:10:13,00403,0000,018,44,31.72,93703,654.8
LOGGER03.txt,00615,00:10:14,00400,0000,021,44,31.71,93698,655.1
LOGGER03.txt,00616,00:10:15,00403,0000,020,44,31.71,93707,654.4
LOGGER03.txt,00617,00:10:16,00403,0000,022,44,31.71,93702,655.3
LOGGER03.txt,00618,00:10:17,00400,0000,015,44,31.71,93701,654.9
LOGGER03.txt,00619,00:10:18,00403,0000,015,44,31.71,93701,654.9
LOGGER03.txt,00620,00:10:19,00400,0000,017,44,31.72,93703,654.7
LOGGER03.txt,00621,00:10:20,00414,0002,016,44,31.72,93703,654.8
LOGGER03.txt,00622,00:10:21,00454,0008,017,44,31.69,93701,654.9
LOGGER03.txt,00623,00:10:22,00540,0021,016,44,31.69,93693,655.6
LOGGER03.txt,00624,00:10:23,00540,0021,016,44,31.69,93698,655.2
LOGGER03.txt,00625,00:10:24,00534,0020,021,44,31.67,93698,655.1
LOGGER03.txt,00626,00:10:25,00567,0025,020,44,31.66,93690,654.9
LOGGER03.txt,00627,00:10:26,00566,0025,017,44,31.67,93701,654.9
LOGGER03.txt,00628,00:10:27,00572,0026,020,44,31.69,93707,654.4
LOGGER03.txt,00629,00:10:28,00578,0027,022,44,31.67,93698,655.1
LOGGER03.txt,00630,00:10:29,00586,0028,020,44,31.68,93696,655.3
LOGGER03.txt,00631,00:10:30,00592,0029,016,44,31.68,93696,655.3
LOGGER03.txt,00632,00:10:31,00592,0029,022,44,31.69,93701,654.9
LOGGER03.txt,00633,00:10:32,00588,0028,018,44,31.68,93703,654.5
LOGGER03.txt,00634,00:10:33,00594,0029,016,44,31.68,93705,654.6
LOGGER03.txt,00635,00:10:34,00586,0028,021,44,31.64,93701,654.9
LOGGER03.txt,00636,00:10:35,00588,0028,021,44,31.64,93696,654.6
LOGGER03.txt,00637,00:10:36,00580,0027,020,44,31.62,93701,654.9
LOGGER03.txt,00638,00:10:37,00578,0027,017,44,31.62,93701,654.7
LOGGER03.txt,00639,00:10:38,00572,0026,018,44,31.62,93698,655.2
LOGGER03.txt,00640,00:10:39,00542,0021,018,44,31.64,93704,654.7
LOGGER03.txt,00641,00:10:40,00517,0017,022,44,31.63,93706,654.5
LOGGER03.txt,00642,00:10:41,00501,0015,017,44,31.63,93695,655.5
LOGGER03.txt,00643,00:10:42,00491,0013,022,44,31.63,93699,655.0
LOGGER03.txt,00644,00:10:43,00476,0011,017,44,31.62,93699,655.1
LOGGER03.txt,00645,00:10:44,00465,0009,016,44,31.61,93703,654.8
LOGGER03.txt,00646,00:10:45,00462,0009,022,44,31.60,93700,655.0
LOGGER03.txt,00647,00:10:46,00452,0007,018,44,31.61,93702,654.8
LOGGER03.txt,00648,00:10:47,00452,0007,016,44,31.60,93700,655.0
LOGGER03.txt,00649,00:10:48,00452,0007,020,44,31.60,93700,655.2
LOGGER03.txt,00650,00:10:49,00459,0008,017,44,31.59,93697,655.3
LOGGER03.txt,00651,00:10:50,00444,0006,022,44,31.61,93702,654.8
LOGGER03.txt,00652,00:10:51,00427,0004,017,44,31.59,93707,654.6
LOGGER03.txt,00653,00:10:52,00426,0003,021,44,31.59,93701,654.9
LOGGER03.txt,00654,00:10:53,00417,0002,022,44,31.60,93700,654.7
LOGGER03.txt,00655,00:10:54,00407,0001,016,44,31.59,93707,654.4
LOGGER03.txt,00656,00:10:55,00413,0001,022,44,31.58,93697,655.0
LOGGER03.txt,00657,00:10:56,00400,0000,021,44,31.57,93690,655.9
LOGGER03.txt,00658,00:10:57,00423,0003,016,44,31.58,93708,655.2
LOGGER03.txt,00659,00:10:58,00411,0001,021,44,31.56,93702,654.8
LOGGER03.txt,00660,00:10:59,00400,0000,022,44,31.58,93700,654.8
LOGGER03.txt,00661,00:11:00,00400,0000,018,44,31.57,93705,654.6
LOGGER03.txt,00662,00:11:01,00400,0000,017,44,31.57,93701,654.9
LOGGER03.txt,00663,00:11:02,00414,0002,016,44,31.56,93700,655.0
LOGGER03.txt,00664,00:11:03,00408,0001,020,44,31.57,93695,654.9
LOGGER03.txt,00665,00:11:04,00407,0001,018,44,31.55,93704,654.6
LOGGER03.txt,00666,00:11:05,00400,0000,022,44,31.56,93699,655.0
LOGGER03.txt,00667,00:11:06,00401,0000,016,44,31.53,93691,655.8
LOGGER03.txt,00668,00:11:07,00400,0000,015,44,31.54,93697,655.3
LOGGER03.txt,00669,00:11:08,00409,0001,017,44,31.53,93699,654.6
LOGGER03.txt,00670,00:11:09,00420,0003,016,44,31.55,93698,655.2
LOGGER03.txt,00671,00:11:10,00416,0002,020,44,31.53,93702,654.8
LOGGER03.txt,00672,00:11:11,00411,0001,015,44,31.53,93695,655.4
LOGGER03.txt,00673,00:11:12,00421,0003,022,44,31.53,93689,656.0
LOGGER03.txt,00674,00:11:13,00425,0003,016,44,31.53,93703,654.7
LOGGER03.txt,00675,00:11:14,00424,0003,015,44,31.52,93705,654.5
LOGGER03.txt,00676,00:11:15,00420,0003,017,44,31.50,93697,655.3
LOGGER03.txt,00677,00:11:16,00406,0000,016,44,31.50,93688,656.1
LOGGER03.txt,00678,00:11:17,00406,0000,022,44,31.51,93706,654.4
LOGGER03.txt,00679,00:11:18,00400,0000,015,44,31.50,93697,655.0
LOGGER03.txt,00680,00:11:19,00409,0001,015,44,31.50,93692,655.7
LOGGER03.txt,00681,00:11:20,00400,0000,015,44,31.50,93697,655.3
LOGGER03.txt,00682,00:11:21,00400,0000,015,44,31.49,93695,655.5
LOGGER03.txt,00683,00:11:22,00405,0000,022,44,31.50,93692,655.7
LOGGER03.txt,00684,00:11:23,00400,0000,015,44,31.51,93696,655.4
LOGGER03.txt,00685,00:11:24,00400,0000,015,44,31.49,93703,654.7
LOGGER03.txt,00686,00:11:25,00405,0000,016,44,31.47,93698,655.4
LOGGER03.txt,00687,00:11:26,00500,0015,016,44,31.48,93704,654.6
LOGGER03.txt,00688,00:11:27,00495,0014,020,44,31.47,93706,655.7
LOGGER03.txt,00689,00:11:28,00503,0015,020,44,31.46,93693,655.6
LOGGER03.txt,00690,00:11:29,00487,0013,015,44,31.46,93701,655.1
LOGGER03.txt,00691,00:11:30,00520,0018,020,44,31.46,93696,655.3
LOGGER03.txt,00692,00:11:31,00487,0013,023,44,31.47,93703,654.7
LOGGER03.txt,00693,00:11:32,00526,0019,021,44,31.47,93703,654.8
LOGGER03.txt,00694,00:11:33,00531,0019,019,44,31.47,93692,655.7
LOGGER03.txt,00695,00:11:34,00531,0019,015,44,31.48,93710,654.1
LOGGER03.txt,00696,00:11:35,00537,0020,015,44,31.47,93700,654.8
LOGGER03.txt,00697,00:11:36,00531,0019,021,44,31.48,93702,654.8
LOGGER03.txt,00698,00:11:37,00537,0020,021,44,31.46,93701,654.9
LOGGER03.txt,00699,00:11:38,00531,0019,016,44,31.47,93703,654.8
