LOGGER06.txt,01400,00:23:16,01749,0205,018,23,42.21,90914,905.1
LOGGER06.txt,01401,00:23:17,01711,0199,018,23,42.12,90915,905.0
LOGGER06.txt,01402,00:23:18,01702,0198,015,23,42.25,90924,904.5
LOGGER06.txt,01403,00:23:19,01749,0205,016,23,42.27,90918,904.8
LOGGER06.txt,01404,00:23:20,01773,0209,016,23,42.30,90915,905.0
LOGGER06.txt,01405,00:23:21,01749,0205,016,23,42.22,90916,904.9
LOGGER06.txt,01406,00:23:22,01773,0209,016,23,42.21,90915,905.0
LOGGER06.txt,01407,00:23:23,01673,0193,015,23,42.13,90920,904.5
LOGGER06.txt,01408,00:23:24,01749,0205,016,23,42.18,90916,904.9
LOGGER06.txt,01409,00:23:25,01749,0205,019,23,42.28,90919,904.6
LOGGER06.txt,01410,00:23:26,01792,0212,016,23,42.31,90925,904.1
LOGGER06.txt,01411,00:23:27,01810,0214,018,23,42.39,90919,904.6
LOGGER06.txt,01412,00:23:28,01810,0214,018,23,42.44,90924,904.2
LOGGER06.txt,01413,00:23:29,01855,0221,015,23,42.48,90911,905.4
LOGGER06.txt,01414,00:23:30,01830,0217,016,23,42.59,90927,904.4
LOGGER06.txt,01415,00:23:31,01855,0221,016,23,42.55,90916,904.9
LOGGER06.txt,01416,00:23:32,01916,0230,016,23,42.61,90914,905.1
LOGGER06.txt,01417,00:23:33,01830,0217,020,23,42.70,90922,904.9
LOGGER06.txt,01418,00:23:34,01916,0230,018,23,42.76,90911,905.3
LOGGER06.txt,01419,00:23:35,01916,0230,015,23,42.80,90916,904.4
LOGGER06.txt,01420,00:23:36,01872,0224,019,23,42.79,90921,904.5
LOGGER06.txt,01421,00:23:37,01955,0236,014,23,42.84,90917,904.8
LOGGER06.txt,01422,00:23:38,01933,0233,015,23,42.97,90916,904.9
LOGGER06.txt,01423,00:23:39,01933,0233,015,23,42.94,90917,904.8
LOGGER06.txt,01424,00:23:40,01978,0240,016,23,42.91,90919,904.7
LOGGER06.txt,01425,00:23:41,01895,0227,018,23,43.00,90915,904.5
LOGGER06.txt,01426,00:23:42,01933,0233,016,23,43.04,90913,905.2
LOGGER06.txt,01427,00:23:43,01933,0233,018,23,43.05,90912,905.1
LOGGER06.txt,01428,00:23:44,01955,0236,015,23,43.11,90916,904.9
LOGGER06.txt,01429,00:23:45,01990,0242,015,23,43.16,90915,905.0
LOGGER06.txt,01430,00:23:46,02012,0245,018,23,43.22,90915,904.8
LOGGER06.txt,01431,00:23:47,02012,0245,015,23,43.21,90919,904.6
LOGGER06.txt,01432,00:23:48,01990,0242,016,22,43.16,90923,904.2
LOGGER06.txt,01433,00:23:49,01933,0233,015,23,43.05,90917,904.8
LOGGER06.txt,01434,00:23:50,01955,0236,018,23,43.19,90916,904.7
LOGGER06.txt,01435,00:23:51,01978,0240,016,23,43.33,90920,904.5
LOGGER06.txt,01436,00:23:52,01978,0240,015,23,43.38,90920,904.5
LOGGER06.txt,01437,00:23:53,01990,0242,019,22,43.40,90920,904.6
LOGGER06.txt,01438,00:23:54,02012,0245,015,22,43.55,90914,905.1
LOGGER06.txt,01439,00:23:55,02116,0261,015,23,43.70,90914,905.1
LOGGER06.txt,01440,00:23:56,02265,0284,015,23,43.77,90916,904.9
LOGGER06.txt,01441,00:23:57,02374,0300,015,23,43.89,90926,904.0
LOGGER06.txt,01442,00:23:58,02318,0292,018,22,43.97,90922,904.4
LOGGER06.txt,01443,00:23:59,02374,0300,015,22,44.05,90921,904.5
LOGGER06.txt,01444,00:24:00,02489,0318,015,22,44.13,90920,904.6
LOGGER06.txt,01445,00:24:01,02689,0348,018,22,44.20,90916,904.9
LOGGER06.txt,01446,00:24:02,02618,0337,016,22,44.26,90925,904.4
LOGGER06.txt,01447,00:24:03,02775,0361,016,22,44.26,90925,904.1
LOGGER06.txt,01448,00:24:04,02717,0352,018,21,44.25,90924,904.2
LOGGER06.txt,01449,00:24:05,02880,0377,019,21,44.39,90911,905.4
LOGGER06.txt,01450,00:24:06,02962,0390,016,22,44.43,90920,904.5
LOGGER06.txt,01451,00:24:07,03023,0399,015,21,44.47,90928,903.8
LOGGER06.txt,01452,00:24:08,03140,0417,020,22,44.55,90918,904.7
LOGGER06.txt,01453,00:24:09,03140,0417,015,22,44.51,90923,904.3
LOGGER06.txt,01454,00:24:10,03305,0442,019,22,44.50,90922,904.3
LOGGER06.txt,01455,00:24:11,03268,0436,015,22,44.44,90919,904.7
LOGGER06.txt,01456,00:24:12,03212,0428,015,22,44.40,90918,904.8
LOGGER06.txt,01457,00:24:13,03305,0442,015,22,44.36,90918,904.7
LOGGER06.txt,01458,00:24:14,03212,0428,014,22,44.37,90922,904.4
LOGGER06.txt,01459,00:24:15,03305,0442,018,22,44.46,90916,904.9
LOGGER06.txt,01460,00:24:16,03431,0461,015,22,44.49,90926,904.5
LOGGER06.txt,01461,00:24:17,03431,0461,018,22,44.54,90928,903.8
LOGGER06.txt,01462,00:24:18,04000,0548,015,22,44.54,90916,904.9
LOGGER06.txt,01463,00:24:19,04702,0655,015,22,44.52,90920,904.6
LOGGER06.txt,01464,00:24:20,07992,1156,015,22,44.51,90915,904.7
LOGGER06.txt,01465,00:24:21,07992,1156,016,22,44.55,90924,904.2
LOGGER06.txt,01466,00:24:22,07985,1155,020,21,44.56,90925,904.1
LOGGER06.txt,01467,00:24:23,07531,1086,018,22,44.70,90915,904.7
LOGGER06.txt,01468,00:24:24,06803,0975,015,22,44.71,90927,903.9
LOGGER06.txt,01469,00:24:25,06326,0902,015,22,44.83,90924,904.2
LOGGER06.txt,01470,00:24:26,06326,0902,015,22,44.92,90926,904.0
LOGGER06.txt,01471,00:24:27,06064,0862,016,21,44.95,90913,905.2
LOGGER06.txt,01472,00:24:28,05420,0764,015,21,44.98,90927,903.9
LOGGER06.txt,01473,00:24:29,05277,0742,015,21,45.03,90926,904.0
LOGGER06.txt,01474,00:24:30,04779,0667,015,21,44.94,90921,904.8
LOGGER06.txt,01475,00:24:31,04547,0631,015,21,45.01,90928,903.9
LOGGER06.txt,01476,00:24:32,04356,0602,016,21,45.04,90924,904.2
LOGGER06.txt,01477,00:24:33,04110,0565,016,21,45.17,90922,904.4
LOGGER06.txt,01478,00:24:34,04110,0565,015,21,45.30,90917,904.8
LOGGER06.txt,01479,00:24:35,04198,0578,016,21,45.31,90919,904.6
LOGGER06.txt,01480,00:24:36,04033,0553,013,21,45.31,90916,904.4
LOGGER06.txt,01481,00:24:37,03937,0538,018,21,45.34,90920,904.5
LOGGER06.txt,01482,00:24:38,03784,0515,017,20,45.23,90919,904.6
LOGGER06.txt,01483,00:24:39,03327,0445,018,21,44.82,90919,904.7
LOGGER06.txt,01484,00:24:40,03021,0399,015,21,44.74,90918,904.7
LOGGER06.txt,01485,00:24:41,02951,0388,015,21,44.91,90922,904.4
LOGGER06.txt,01486,00:24:42,02982,0393,018,21,44.96,90926,904.0
LOGGER06.txt,01487,00:24:43,02919,0383,018,20,44.97,90917,904.9
LOGGER06.txt,01488,00:24:44,02880,0377,019,21,44.93,90918,905.0
LOGGER06.txt,01489,00:24:45,02814,0367,019,21,45.06,90919,904.6
LOGGER06.txt,01490,00:24:46,02711,0352,016,20,45.00,90921,904.4
LOGGER06.txt,01491,00:24:47,02739,0356,015,20,44.98,90918,904.7
LOGGER06.txt,01492,00:24:48,02814,0367,015,21,45.08,90919,904.6
LOGGER06.txt,01493,00:24:49,02739,0356,015,20,45.10,90914,903.8
LOGGER06.txt,01494,00:24:50,02591,0333,015,21,44.83,90924,904.2
LOGGER06.txt,01495,00:24:51,02509,0321,015,20,44.83,90929,903.8
LOGGER06.txt,01496,00:24:52,02457,0313,019,21,44.79,90914,905.1
LOGGER06.txt,01497,00:24:53,02483,0317,016,20,44.79,90920,904.6
LOGGER06.txt,01498,00:24:54,02351,0297,016,20,44.66,90918,904.8
LOGGER06.txt,01499,00:24:55,02351,0297,015,21,44.62,90917,904.8
LOGGER06.txt,01500,00:24:56,02296,0288,015,20,44.64,90917,904.9
LOGGER06.txt,01501,00:24:57,02296,0288,019,21,44.65,90919,904.6
LOGGER06.txt,01502,00:24:58,02249,0281,015,21,44.62,90923,904.3
LOGGER06.txt,01503,00:24:59,02272,0285,018,21,44.51,90906,905.8
LOGGER06.txt,01504,00:25:00,02187,0272,016,21,44.34,90915,905.0
LOGGER06.txt,01505,00:25:01,02154,0267,014,21,44.38,90920,904.5
LOGGER06.txt,01506,00:25:02,02120,0262,015,21,44.40,90918,904.7
LOGGER06.txt,01507,00:25:03,02098,0258,013,21,44.37,90920,904.9
LOGGER06.txt,01508,00:25:04,02154,0267,018,21,44.38,90921,904.5
LOGGER06.txt,01509,00:25:05,02120,0262,014,21,44.34,90920,904.6
LOGGER06.txt,01510,00:25:06,02120,0262,018,21,44.32,90914,905.1
LOGGER06.txt,01511,00:25:07,02120,0262,014,21,44.33,90918,904.7
LOGGER06.txt,01512,00:25:08,02054,0251,016,21,44.15,90911,905.4
LOGGER06.txt,01513,00:25:09,02076,0255,014,21,44.05,90915,905.0
LOGGER06.txt,01514,00:25:10,01939,0234,018,21,43.85,90915,905.0
LOGGER06.txt,01515,00:25:11,01920,0231,019,21,43.68,90911,905.3
LOGGER06.txt,01516,00:25:12,01858,0222,015,21,43.61,90917,904.8
LOGGER06.txt,01517,00:25:13,01820,0216,015,22,43.35,90912,905.3
LOGGER06.txt,01518,00:25:14,01754,0206,016,22,43.25,90914,905.1
LOGGER06.txt,01519,00:25:15,01737,0203,015,22,43.11,90905,906.0
LOGGER06.txt,01520,00:25:16,01684,0195,015,22,42.91,90919,904.6
LOGGER06.txt,01521,00:25:17,01702,0198,015,22,42.81,90913,905.2
LOGGER06.txt,01522,00:25:18,01653,0190,018,22,42.63,90917,904.8
LOGGER06.txt,01523,00:25:19,01585,0180,017,22,42.40,90918,904.7
LOGGER06.txt,01524,00:25:20,01526,0171,015,23,42.30,90917,904.8
LOGGER06.txt,01525,00:25:20,01534,0172,016,23,42.04,90912,905.3
LOGGER06.txt,01526,00:25:21,01494,0166,016,23,41.99,90912,905.2
LOGGER06.txt,01527,00:25:22,01501,0167,015,23,41.90,90911,905.4
LOGGER06.txt,01528,00:25:23,01501,0167,016,23,41.82,90915,905.0
LOGGER06.txt,01529,00:25:24,01463,0161,015,23,41.68,90911,905.4
LOGGER06.txt,01530,00:25:25,01463,0161,015,24,41.55,90913,905.2
LOGGER06.txt,01531,00:25:26,01451,0160,015,24,41.41,90916,904.9
LOGGER06.txt,01532,00:25:27,01432,0157,016,24,41.32,90910,905.4
LOGGER06.txt,01533,00:25:28,01376,0148,013,24,41.23,90918,904.7
LOGGER06.txt,01534,00:25:29,01376,0148,015,24,41.12,90916,904.9
LOGGER06.txt,01535,00:25:30,01392,0151,015,24,41.01,90916,904.9
LOGGER06.txt,01536,00:25:31,01392,0151,015,24,41.02,90915,905.0
LOGGER06.txt,01537,00:25:32,01392,0151,016,25,41.01,90919,904.7
LOGGER06.txt,01538,00:25:33,01392,0151,016,25,40.98,90920,904.8
LOGGER06.txt,01539,00:25:34,01361,0146,015,25,40.92,90917,904.8
LOGGER06.txt,01540,00:25:35,01376,0148,016,25,40.83,90915,905.0
LOGGER06.txt,01541,00:25:36,01432,0157,019,25,40.87,90916,904.9
LOGGER06.txt,01542,00:25:37,01417,0154,015,25,40.89,90918,904.7
LOGGER06.txt,01543,00:25:38,01451,0160,020,25,40.89,90918,904.7
LOGGER06.txt,01544,00:25:39,01417,0154,015,25,40.88,90911,905.4
LOGGER06.txt,01545,00:25:40,01432,0157,016,25,40.89,90912,904.7
LOGGER06.txt,01546,00:25:41,01392,0151,016,25,40.92,90917,904.8
LOGGER06.txt,01547,00:25:42,01406,0153,015,25,41.03,90922,904.3
LOGGER06.txt,01548,00:25:43,01417,0154,015,25,41.09,90914,904.6
LOGGER06.txt,01549,00:25:44,01451,0160,020,25,41.19,90924,904.2
LOGGER06.txt,01550,00:25:45,01463,0161,015,25,41.37,90917,904.8
LOGGER06.txt,01551,00:25:46,01550,0175,019,25,41.51,90916,904.9
LOGGER06.txt,01552,00:25:47,01562,0177,020,25,41.56,90910,905.5
LOGGER06.txt,01553,00:25:48,01630,0187,015,25,41.65,90909,905.5
LOGGER06.txt,01554,00:25:49,01600,0182,016,25,41.66,90916,904.9
LOGGER06.txt,01555,00:25:50,01562,0177,015,25,41.76,90911,905.4
LOGGER06.txt,01556,00:25:51,01585,0180,019,25,41.81,90916,904.9
LOGGER06.txt,01557,00:25:52,01550,0175,016,25,41.96,90917,904.8
LOGGER06.txt,01558,00:25:53,01630,0187,016,25,42.10,90916,904.9
LOGGER06.txt,01559,00:25:54,01613,0184,015,24,42.24,90924,904.7
LOGGER06.txt,01560,00:25:55,01653,0190,015,24,42.29,90913,905.2
LOGGER06.txt,01561,00:25:56,01684,0195,015,24,42.37,90920,904.6
LOGGER06.txt,01562,00:25:57,01666,0192,017,24,42.48,90914,905.1
LOGGER06.txt,01563,00:25:58,01666,0192,016,24,42.57,90913,905.2
LOGGER06.txt,01564,00:25:59,01702,0198,018,24,42.67,90915,905.0
LOGGER06.txt,01565,00:26:00,01702,0198,014,24,42.78,90921,904.4
LOGGER06.txt,01566,00:26:01,01754,0206,015,23,42.83,90921,904.4
LOGGER06.txt,01567,00:26:02,01716,0200,015,23,42.84,90914,905.1
LOGGER06.txt,01568,00:26:03,01737,0203,013,23,42.88,90909,905.5
LOGGER06.txt,01569,00:26:04,01737,0203,013,23,42.93,90920,904.6
LOGGER06.txt,01570,00:26:05,01684,0195,015,23,42.97,90923,904.3
LOGGER06.txt,01571,00:26:06,01754,0206,013,23,43.02,90924,904.2
LOGGER06.txt,01572,00:26:07,01754,0206,015,23,43.13,90921,904.5
LOGGER06.txt,01573,00:26:08,01780,0210,016,23,43.19,90916,904.9
LOGGER06.txt,01574,00:26:09,01780,0210,015,23,43.29,90923,904.3
LOGGER06.txt,01575,00:26:10,01820,0216,016,23,43.46,90918,904.8
LOGGER06.txt,01576,00:26:11,01839,0219,017,22,43.55,90920,904.6
LOGGER06.txt,01577,00:26:12,01900,0228,015,22,43.66,90920,904.6
LOGGER06.txt,01578,00:26:13,01900,0228,013,22,43.73,90919,904.6
LOGGER06.txt,01579,00:26:14,01920,0231,019,22,43.86,90919,904.6
LOGGER06.txt,01580,00:26:15,01858,0222,015,22,43.94,90917,904.8
LOGGER06.txt,01581,00:26:16,01939,0234,015,22,44.02,90922,904.6
LOGGER06.txt,01582,00:26:17,01972,0239,016,22,44.08,90914,905.1
LOGGER06.txt,01583,00:26:18,01939,0234,019,22,44.06,90915,904.8
LOGGER06.txt,01584,00:26:19,01939,0234,015,22,44.04,90919,904.6
LOGGER06.txt,01585,00:26:20,01900,0228,016,22,44.05,90915,905.0
LOGGER06.txt,01586,00:26:21,01920,0231,016,22,43.96,90920,904.5
LOGGER06.txt,01587,00:26:22,01839,0219,014,22,43.81,90914,905.1
LOGGER06.txt,01588,00:26:23,01811,0214,016,22,43.75,90914,905.1
LOGGER06.txt,01589,00:26:24,01820,0216,015,22,43.72,90911,905.4
LOGGER06.txt,01590,00:26:25,01811,0214,014,22,43.59,90918,904.8
LOGGER06.txt,01591,00:26:26,01780,0210,015,22,43.52,90915,905.0
LOGGER06.txt,01592,00:26:27,01754,0206,018,22,43.49,90916,904.9
LOGGER06.txt,01593,00:26:28,01684,0195,018,22,43.33,90918,904.7
LOGGER06.txt,01594,00:26:29,01702,0198,016,22,43.27,90917,904.8
LOGGER06.txt,01595,00:26:30,01684,0195,015,23,43.19,90916,904.9
LOGGER06.txt,01596,00:26:31,01613,0184,016,23,43.08,90919,904.6
LOGGER06.txt,01597,00:26:32,01684,0195,015,23,43.09,90912,905.3
LOGGER06.txt,01598,00:26:33,01585,0180,015,23,42.88,90917,904.8
LOGGER06.txt,01599,00:26:34,01562,0177,016,23,42.64,90920,904.5
LOGGER06.txt,01600,00:26:35,01501,0167,015,22,42.55,90910,905.4
LOGGER06.txt,01601,00:26:36,01417,0154,016,22,42.32,90918,905.3
LOGGER06.txt,01602,00:26:37,01392,0151,015,22,42.23,90906,905.8
LOGGER06.txt,01603,00:26:38,01392,0151,015,23,41.89,90917,904.8
LOGGER06.txt,01604,00:26:39,01311,0138,015,23,41.68,90921,904.4
LOGGER06.txt,01605,00:26:40,01298,0136,015,23,41.61,90916,904.9
LOGGER06.txt,01606,00:26:41,01288,0135,018,23,41.68,90914,905.1
LOGGER06.txt,01607,00:26:42,01288,0135,018,23,41.53,90919,904.6
LOGGER06.txt,01608,00:26:43,01248,0129,014,24,41.20,90923,904.3
LOGGER06.txt,01609,00:26:44,01217,0124,014,24,41.08,90924,904.2
LOGGER06.txt,01610,00:26:45,01232,0126,018,24,40.85,90917,904.8
LOGGER06.txt,01611,00:26:46,01156,0115,014,25,40.61,90921,904.5
LOGGER06.txt,01612,00:26:47,01182,0119,016,25,40.53,90925,904.1
LOGGER06.txt,01613,00:26:48,01156,0115,015,25,40.46,90923,904.2
LOGGER06.txt,01614,00:26:49,01147,0113,016,25,40.35,90923,904.5
LOGGER06.txt,01615,00:26:50,01147,0113,016,25,40.20,90920,904.5
LOGGER06.txt,01616,00:26:51,01085,0104,015,25,40.18,90926,904.0
LOGGER06.txt,01617,00:26:52,01085,0104,013,25,40.11,90923,904.2
LOGGER06.txt,01618,00:26:53,01030,0095,016,25,40.01,90926,904.0
LOGGER06.txt,01619,00:26:54,00990,0089,016,25,39.86,90922,904.3
LOGGER06.txt,01620,00:26:55,00990,0089,019,25,39.42,90917,904.8
LOGGER06.txt,01621,00:26:56,00971,0086,018,26,39.43,90924,904.2
LOGGER06.txt,01622,00:26:57,00982,0088,015,26,39.43,90919,904.7
LOGGER06.txt,01623,00:26:58,00990,0089,016,26,39.32,90925,904.1
LOGGER06.txt,01624,00:26:59,00955,0084,013,26,39.15,90924,904.2
LOGGER06.txt,01625,00:27:00,00955,0084,014,26,39.03,90920,904.6
LOGGER06.txt,01626,00:27:01,00928,0080,019,27,38.93,90914,905.1
LOGGER06.txt,01627,00:27:02,00933,0081,020,27,38.78,90922,903.9
LOGGER06.txt,01628,00:27:03,00928,0080,018,27,38.70,90923,904.2
LOGGER06.txt,01629,00:27:04,00890,0074,018,28,38.56,90924,904.2
LOGGER06.txt,01630,00:27:05,00921,0079,018,28,38.51,90922,904.3
LOGGER06.txt,01631,00:27:06,00914,0078,014,28,38.56,90926,904.0
LOGGER06.txt,01632,00:27:07,00933,0081,018,28,38.57,90920,904.5
LOGGER06.txt,01633,00:27:08,00933,0081,016,28,38.53,90917,904.8
LOGGER06.txt,01634,00:27:09,00950,0083,018,28,38.61,90924,904.2
LOGGER06.txt,01635,00:27:10,00950,0083,018,28,38.62,90922,904.4
LOGGER06.txt,01636,00:27:11,00962,0085,015,28,38.67,90926,904.0
LOGGER06.txt,01637,00:27:12,00971,0086,015,28,38.83,90923,904.3
LOGGER06.txt,01638,00:27:13,01001,0091,016,28,38.95,90920,903.8
LOGGER06.txt,01639,00:27:14,00982,0088,019,27,39.02,90925,904.9
LOGGER06.txt,01640,00:27:15,01030,0095,016,26,39.11,90918,904.7
LOGGER06.txt,01641,00:27:16,01030,0095,016,26,39.20,90920,904.6
LOGGER06.txt,01642,00:27:17,01006,0092,016,26,39.28,90916,904.9
LOGGER06.txt,01643,00:27:18,01049,0098,016,26,39.45,90924,904.2
LOGGER06.txt,01644,00:27:19,01030,0095,015,25,39.58,90927,903.9
LOGGER06.txt,01645,00:27:20,01055,0099,017,25,39.64,90920,903.8
LOGGER06.txt,01646,00:27:21,01041,0097,016,25,39.69,90925,904.6
LOGGER06.txt,01647,00:27:22,01055,0099,016,25,39.85,90917,904.8
LOGGER06.txt,01648,00:27:23,01055,0099,016,25,40.01,90920,904.5
LOGGER06.txt,01649,00:27:24,01085,0104,019,25,40.12,90925,904.1
LOGGER06.txt,01650,00:27:25,01121,0109,013,25,40.20,90920,904.5
LOGGER06.txt,01651,00:27:26,01085,0104,016,25,40.14,90928,904.1
LOGGER06.txt,01652,00:27:27,01066,0101,019,25,40.17,90927,903.9
LOGGER06.txt,01653,00:27:28,01030,0095,015,25,40.16,90929,903.7
LOGGER06.txt,01654,00:27:29,01030,0095,018,24,40.10,90923,904.3
LOGGER06.txt,01655,00:27:30,01006,0092,015,25,40.10,90917,904.8
LOGGER06.txt,01656,00:27:31,01006,0092,015,25,40.07,90926,904.2
LOGGER06.txt,01657,00:27:32,01001,0091,018,25,40.11,90921,904.2
LOGGER06.txt,01658,00:27:33,01030,0095,016,25,40.14,90923,904.3
LOGGER06.txt,01659,00:27:34,00990,0089,015,24,40.10,90920,904.6
LOGGER06.txt,01660,00:27:35,00990,0089,016,24,40.09,90923,904.3
LOGGER06.txt,01661,00:27:36,00990,0089,014,24,40.10,90927,903.6
LOGGER06.txt,01662,00:27:37,00971,0086,018,24,40.11,90926,904.0
LOGGER06.txt,01663,00:27:38,01006,0092,015,24,40.15,90919,904.1
LOGGER06.txt,01664,00:27:39,01066,0101,013,24,40.23,90930,903.6
LOGGER06.txt,01665,00:27:40,01085,0104,015,24,40.36,90928,903.8
LOGGER06.txt,01666,00:27:41,01129,0111,014,25,40.51,90923,904.3
LOGGER06.txt,01667,00:27:42,01141,0112,016,25,40.64,90926,904.1
LOGGER06.txt,01668,00:27:43,01173,0117,019,24,40.75,90920,904.6
LOGGER06.txt,01669,00:27:44,01173,0117,015,24,40.73,90922,904.8
LOGGER06.txt,01670,00:27:45,01173,0117,015,24,40.85,90921,904.5
LOGGER06.txt,01671,00:27:46,01204,0122,017,24,41.00,90914,905.1
LOGGER06.txt,01672,00:27:47,01232,0126,016,24,41.07,90916,904.9
LOGGER06.txt,01673,00:27:48,01298,0136,015,24,41.18,90922,904.9
LOGGER06.txt,01674,00:27:49,01298,0136,016,24,41.29,90922,904.4
LOGGER06.txt,01675,00:27:50,01298,0136,018,24,41.43,90924,904.2
LOGGER06.txt,01676,00:27:51,01347,0144,015,24,41.49,90919,904.6
LOGGER06.txt,01677,00:27:52,01347,0144,016,24,41.58,90923,904.8
LOGGER06.txt,01678,00:27:53,01376,0148,018,23,41.72,90916,904.9
LOGGER06.txt,01679,00:27:54,01900,0228,015,23,41.86,90918,904.7
LOGGER06.txt,01680,00:27:55,01417,0154,016,24,41.97,90918,904.7
LOGGER06.txt,01681,00:27:56,01451,0160,014,23,42.06,90915,905.0
LOGGER06.txt,01682,00:27:57,01478,0164,015,23,41.98,90917,904.8
LOGGER06.txt,01683,00:27:58,01494,0166,015,23,42.10,90912,905.3
LOGGER06.txt,01684,00:27:59,01534,0172,015,23,42.22,90916,904.9
LOGGER06.txt,01685,00:28:00,01534,0172,015,23,42.36,90917,904.8
LOGGER06.txt,01686,00:28:01,01630,0187,018,23,42.39,90919,904.6
LOGGER06.txt,01687,00:28:02,01600,0182,015,23,42.49,90918,904.7
LOGGER06.txt,01688,00:28:03,01653,0190,020,23,42.60,90926,904.0
LOGGER06.txt,01689,00:28:04,01716,0200,015,23,42.67,90919,904.6
LOGGER06.txt,01690,00:28:05,01702,0198,015,23,42.74,90922,904.3
LOGGER06.txt,01691,00:28:06,01780,0210,015,22,42.84,90916,904.9
LOGGER06.txt,01692,00:28:07,01762,0207,015,22,42.85,90921,904.5
LOGGER06.txt,01693,00:28:08,01780,0210,015,22,42.93,90916,904.9
LOGGER06.txt,01694,00:28:09,01716,0200,019,23,42.98,90915,905.0
LOGGER06.txt,01695,00:28:10,01754,0206,016,23,43.03,90920,904.6
LOGGER06.txt,01696,00:28:11,01754,0206,019,23,43.13,90913,905.2
LOGGER06.txt,01697,00:28:12,01754,0206,016,22,43.10,90914,905.1
LOGGER06.txt,01698,00:28:13,01716,0200,017,22,43.22,90915,905.0
LOGGER06.txt,01699,00:28:14,01780,0210,016,22,43.30,90910,905.4
LOGGER06.txt,01700,00:28:15,01839,0219,016,22,43.42,90908,905.7
LOGGER06.txt,01701,00:28:16,01890,0226,015,22,43.54,90910,905.5
LOGGER06.txt,01702,00:28:17,01839,0219,015,22,43.41,90916,905.0
LOGGER06.txt,01703,00:28:18,01780,0210,015,22,43.51,90916,904.9
LOGGER06.txt,01704,00:28:19,01858,0222,019,22,43.53,90920,904.6
LOGGER06.txt,01705,00:28:20,01839,0219,016,22,43.63,90914,905.1
LOGGER06.txt,01706,00:28:21,01900,0228,016,22,43.60,90916,904.9
LOGGER06.txt,01707,00:28:22,01858,0222,015,22,43.63,90914,905.1
LOGGER06.txt,01708,00:28:23,01890,0226,016,22,43.77,90922,904.3
LOGGER06.txt,01709,00:28:24,01890,0226,017,21,43.78,90915,905.0
LOGGER06.txt,01710,00:28:25,01920,0231,015,21,43.77,90916,904.9
LOGGER06.txt,01711,00:28:26,01839,0219,015,21,43.82,90905,906.0
LOGGER06.txt,01712,00:28:26,01939,0234,016,21,43.84,90913,905.2
LOGGER06.txt,01713,00:28:27,01890,0226,019,21,43.85,90912,905.3
LOGGER06.txt,01714,00:28:28,01920,0231,015,21,43.87,90914,905.3
LOGGER06.txt,01715,00:28:29,01939,0234,015,21,43.84,90915,905.0
LOGGER06.txt,01716,00:28:30,01839,0219,017,21,43.85,90923,904.3
LOGGER06.txt,01717,00:28:31,01820,0216,016,21,43.90,90913,904.9
LOGGER06.txt,01718,00:28:32,01858,0222,015,21,43.91,90913,905.2
LOGGER06.txt,01719,00:28:33,01820,0216,018,21,43.95,90912,904.7
LOGGER06.txt,01720,00:28:34,01839,0219,016,21,44.06,90911,905.3
LOGGER06.txt,01721,00:28:35,01820,0216,020,21,43.98,90915,905.0
LOGGER06.txt,01722,00:28:36,01780,0210,015,21,44.02,90914,905.1
LOGGER06.txt,01723,00:28:37,01762,0207,017,21,44.04,90917,904.8
LOGGER06.txt,01724,00:28:38,01666,0192,015,21,44.03,90918,904.7
LOGGER06.txt,01725,00:28:39,01762,0207,015,21,44.15,90919,904.6
LOGGER06.txt,01726,00:28:40,01839,0219,015,21,44.27,90921,904.8
LOGGER06.txt,01727,00:28:41,01820,0216,015,21,44.38,90917,904.8
LOGGER06.txt,01728,00:28:42,01858,0222,015,20,44.41,90917,904.3
LOGGER06.txt,01729,00:28:43,01890,0226,019,21,44.41,90919,904.6
LOGGER06.txt,01730,00:28:44,01920,0231,019,20,44.51,90921,904.5
LOGGER06.txt,01731,00:28:45,01900,0228,016,20,44.59,90913,905.2
LOGGER06.txt,01732,00:28:46,01920,0231,018,20,44.58,90915,905.0
LOGGER06.txt,01733,00:28:47,01900,0228,015,20,44.65,90921,904.7
LOGGER06.txt,01734,00:28:48,01982,0241,018,20,44.78,90918,904.7
LOGGER06.txt,01735,00:28:49,01972,0239,018,20,44.81,90915,905.0
LOGGER06.txt,01736,00:28:50,01972,0239,018,20,44.84,90914,904.3
LOGGER06.txt,01737,00:28:51,01939,0234,018,21,44.95,90916,904.9
LOGGER06.txt,01738,00:28:52,02024,0247,015,20,44.92,90920,904.5
LOGGER06.txt,01739,00:28:53,01982,0241,014,20,44.94,90915,905.0
LOGGER06.txt,01740,00:28:54,01982,0241,019,20,44.95,90916,905.4
LOGGER06.txt,01741,00:28:55,02054,0251,015,20,44.87,90918,904.7
LOGGER06.txt,01742,00:28:56,01939,0234,018,20,44.75,90923,904.3
LOGGER06.txt,01743,00:28:57,02003,0244,015,20,44.86,90923,904.6
LOGGER06.txt,01744,00:28:58,02054,0251,015,20,44.90,90914,905.1
LOGGER06.txt,01745,00:28:59,02054,0251,019,20,44.84,90916,904.9
LOGGER06.txt,01746,00:29:00,02054,0251,018,20,44.79,90915,905.0
LOGGER06.txt,01747,00:29:01,02024,0247,015,20,44.82,90919,904.6
LOGGER06.txt,01748,00:29:02,02054,0251,016,20,44.81,90914,905.1
LOGGER06.txt,01749,00:29:03,02076,0255,016,20,44.79,90909,905.5
