LOGGER17.txt,01427,00:23:44,00402,0000,017,40,27.20,100382,78.8
LOGGER17.txt,01428,00:23:45,00415,0002,017,40,27.19,100382,78.8
LOGGER17.txt,01429,00:23:46,00400,0000,020,40,27.19,100390,78.1
LOGGER17.txt,01430,00:23:47,00424,0003,019,40,27.17,100385,78.5
LOGGER17.txt,01431,00:23:48,00420,0003,017,40,27.17,100382,78.8
LOGGER17.txt,01432,00:23:49,00420,0003,017,40,27.17,100390,78.6
LOGGER17.txt,01433,00:23:50,00415,0002,017,40,27.16,100383,78.7
LOGGER17.txt,01434,00:23:51,00400,0000,019,40,27.16,100392,78.0
LOGGER17.txt,01435,00:23:52,00424,0003,022,40,27.13,100387,78.4
LOGGER17.txt,01436,00:23:53,00409,0001,020,40,27.11,100387,78.4
LOGGER17.txt,01437,00:23:54,00420,0003,018,40,27.12,100385,78.6
LOGGER17.txt,01438,00:23:55,00415,0002,022,40,27.11,100390,78.2
LOGGER17.txt,01439,00:23:56,00415,0002,019,40,27.10,100388,78.3
LOGGER17.txt,01440,00:23:57,00415,0002,019,40,27.08,100384,78.4
LOGGER17.txt,01441,00:23:58,00424,0003,020,40,27.09,100385,78.1
LOGGER17.txt,01442,00:23:59,00420,0003,020,40,27.08,100384,78.7
LOGGER17.txt,01443,00:24:00,00420,0003,019,40,27.08,100384,78.7
LOGGER17.txt,01444,00:24:01,00413,0001,020,40,27.07,100387,78.3
LOGGER17.txt,01445,00:24:02,00427,0004,020,40,27.05,100387,78.4
LOGGER17.txt,01446,00:24:03,00420,0003,021,40,27.07,100393,77.9
LOGGER17.txt,01447,00:24:04,00415,0002,020,40,27.05,100390,78.2
LOGGER17.txt,01448,00:24:05,00420,0003,021,40,27.05,100388,78.3
LOGGER17.txt,01449,00:24:06,00420,0003,017,40,27.07,100390,78.1
LOGGER17.txt,01450,00:24:07,00424,0003,023,40,27.06,100380,78.9
LOGGER17.txt,01451,00:24:08,00413,0001,023,40,27.07,100385,78.6
LOGGER17.txt,01452,00:24:09,00433,0005,019,40,27.07,100385,78.6
LOGGER17.txt,01453,00:24:10,00415,0002,018,40,27.06,100391,78.0
LOGGER17.txt,01454,00:24:11,00424,0003,020,40,27.07,100385,78.6
LOGGER17.txt,01455,00:24:12,00424,0003,018,40,27.07,100382,78.8
LOGGER17.txt,01456,00:24:13,00424,0003,022,40,27.06,100384,78.6
LOGGER17.txt,01457,00:24:14,00435,0005,024,40,27.07,100385,78.6
LOGGER17.txt,01458,00:24:15,00427,0004,022,40,27.07,100382,78.3
LOGGER17.txt,01459,00:24:16,00427,0004,022,40,27.09,100391,78.1
LOGGER17.txt,01460,00:24:17,00420,0003,022,40,27.08,100384,79.1
LOGGER17.txt,01461,00:24:18,00420,0003,020,40,27.09,100385,78.5
LOGGER17.txt,01462,00:24:19,00420,0003,021,40,27.08,100393,77.9
LOGGER17.txt,01463,00:24:20,00433,0005,018,40,27.07,100387,78.3
LOGGER17.txt,01464,00:24:21,00420,0003,019,40,27.09,100386,78.4
LOGGER17.txt,01465,00:24:22,00427,0004,021,40,27.12,100390,78.1
LOGGER17.txt,01466,00:24:23,00424,0003,018,40,27.10,100387,78.8
LOGGER17.txt,01467,00:24:24,00424,0003,019,40,27.11,100390,78.2
LOGGER17.txt,01468,00:24:25,00433,0005,019,40,27.12,100385,78.6
LOGGER17.txt,01469,00:24:26,00427,0004,019,40,27.11,100390,78.2
LOGGER17.txt,01470,00:24:27,00427,0004,015,40,27.13,100381,78.9
LOGGER17.txt,01471,00:24:28,00413,0001,022,40,27.11,100381,78.9
LOGGER17.txt,01472,00:24:29,00424,0003,015,40,27.11,100387,78.4
LOGGER17.txt,01473,00:24:30,00420,0003,017,40,27.12,100385,78.6
LOGGER17.txt,01474,00:24:31,00420,0003,020,40,27.11,100389,78.2
LOGGER17.txt,01475,00:24:32,00427,0004,021,40,27.12,100385,78.6
LOGGER17.txt,01476,00:24:33,00420,0003,018,40,27.12,100388,78.3
LOGGER17.txt,01477,00:24:34,00420,0003,017,40,27.12,100388,78.3
LOGGER17.txt,01478,00:24:35,00409,0001,023,40,27.09,100392,78.0
LOGGER17.txt,01479,00:24:36,00415,0002,020,40,27.09,100389,78.2
LOGGER17.txt,01480,00:24:37,00427,0004,024,40,27.09,100386,78.0
LOGGER17.txt,01481,00:24:38,00415,0002,020,40,27.09,100388,78.3
LOGGER17.txt,01482,00:24:39,00415,0002,020,40,27.09,100385,78.1
LOGGER17.txt,01483,00:24:40,00409,0001,019,40,27.07,100390,78.1
LOGGER17.txt,01484,00:24:41,00413,0001,020,40,27.06,100391,78.5
LOGGER17.txt,01485,00:24:42,00420,0003,017,40,27.06,100391,78.0
LOGGER17.txt,01486,00:24:43,00409,0001,019,40,27.04,100391,78.0
LOGGER17.txt,01487,00:24:44,00420,0003,022,40,27.03,100390,78.1
LOGGER17.txt,01488,00:24:45,00400,0000,022,40,27.02,100393,77.9
LOGGER17.txt,01489,00:24:46,00413,0001,022,40,27.01,100386,78.5
LOGGER17.txt,01490,00:24:47,00400,0000,023,40,27.01,100391,78.0
LOGGER17.txt,01491,00:24:48,00439,0005,024,40,27.03,100392,78.0
LOGGER17.txt,01492,00:24:49,00423,0003,020,40,27.03,100386,78.7
LOGGER17.txt,01493,00:24:50,00409,0001,017,40,27.02,100387,78.4
LOGGER17.txt,01494,00:24:51,00418,0002,022,40,27.03,100392,78.0
LOGGER17.txt,01495,00:24:52,00403,0000,018,40,27.00,100390,78.1
LOGGER17.txt,01496,00:24:53,00416,0002,016,40,27.03,100386,78.4
LOGGER17.txt,01497,00:24:54,00416,0002,020,40,27.03,100386,78.4
LOGGER17.txt,01498,00:24:55,00413,0001,022,40,27.03,100386,78.4
LOGGER17.txt,01499,00:24:56,00416,0002,020,40,27.01,100383,78.7
LOGGER17.txt,01500,00:24:57,00409,0001,023,40,27.01,100386,78.4
LOGGER17.txt,01501,00:24:58,00403,0000,019,40,27.01,100394,78.3
LOGGER17.txt,01502,00:24:59,00418,0002,016,40,26.98,100381,78.9
LOGGER17.txt,01503,00:25:00,00416,0002,018,40,27.00,100387,78.4
LOGGER17.txt,01504,00:25:01,00413,0001,020,40,26.99,100388,78.3
LOGGER17.txt,01505,00:25:02,00403,0000,024,40,26.96,100389,78.2
LOGGER17.txt,01506,00:25:03,00403,0000,020,40,26.95,100387,78.4
LOGGER17.txt,01507,00:25:04,00400,0000,021,40,26.96,100389,78.2
LOGGER17.txt,01508,00:25:05,00403,0000,020,40,26.97,100384,78.1
LOGGER17.txt,01509,00:25:06,00416,0002,019,40,26.95,100384,78.7
LOGGER17.txt,01510,00:25:07,00403,0000,019,40,26.97,100390,78.1
LOGGER17.txt,01511,00:25:08,00403,0000,018,40,26.94,100385,78.5
LOGGER17.txt,01512,00:25:09,00400,0000,019,40,26.95,100384,78.7
LOGGER17.txt,01513,00:25:10,00409,0001,021,40,26.94,100385,78.6
LOGGER17.txt,01514,00:25:11,00424,0003,019,40,26.93,100391,78.0
LOGGER17.txt,01515,00:25:12,00409,0001,018,40,26.92,100381,78.9
LOGGER17.txt,01516,00:25:13,00415,0002,024,40,26.88,100392,78.0
LOGGER17.txt,01517,00:25:14,00400,0000,018,40,26.89,100390,78.1
LOGGER17.txt,01518,00:25:15,00403,0000,018,40,26.90,100389,78.2
LOGGER17.txt,01519,00:25:16,00409,0001,019,40,26.89,100391,78.1
LOGGER17.txt,01520,00:25:17,00409,0001,019,40,26.87,100396,77.7
LOGGER17.txt,01521,00:25:18,00400,0000,019,40,26.87,100387,78.0
LOGGER17.txt,01522,00:25:19,00403,0000,022,40,26.88,100389,78.2
LOGGER17.txt,01523,00:25:20,00403,0000,019,40,26.87,100381,78.2
LOGGER17.txt,01524,00:25:21,00406,0000,020,40,26.87,100385,78.6
LOGGER17.txt,01525,00:25:22,00403,0000,024,40,26.84,100391,77.9
LOGGER17.txt,01526,00:25:23,00406,0000,019,40,26.85,100392,77.7
LOGGER17.txt,01527,00:25:24,00406,0000,023,40,26.86,100390,78.1
LOGGER17.txt,01528,00:25:25,00400,0000,019,40,26.86,100391,78.0
LOGGER17.txt,01529,00:25:26,00407,0001,017,40,26.85,100383,78.7
LOGGER17.txt,01530,00:25:27,00407,0001,019,40,26.85,100389,78.2
LOGGER17.txt,01531,00:25:28,00407,0001,019,40,26.86,100382,78.8
LOGGER17.txt,01532,00:25:29,00407,0001,023,40,26.86,100390,78.1
LOGGER17.txt,01533,00:25:30,00418,0002,019,41,26.85,100384,78.6
LOGGER17.txt,01534,00:25:31,00400,0000,021,41,26.85,100389,78.2
LOGGER17.txt,01535,00:25:32,00409,0001,018,41,26.86,100383,78.7
LOGGER17.txt,01536,00:25:33,00409,0001,019,41,26.85,100384,77.7
LOGGER17.txt,01537,00:25:34,00413,0001,019,41,26.86,100393,77.9
LOGGER17.txt,01538,00:25:35,00407,0001,020,41,26.87,100381,78.0
LOGGER17.txt,01539,00:25:36,00400,0000,019,41,26.88,100389,78.2
LOGGER17.txt,01540,00:25:37,00417,0002,020,41,26.90,100390,78.1
LOGGER17.txt,01541,00:25:38,00414,0002,021,41,26.91,100388,78.3
LOGGER17.txt,01542,00:25:39,00423,0003,020,41,26.90,100386,78.5
LOGGER17.txt,01543,00:25:40,00417,0002,017,41,26.92,100389,78.2
LOGGER17.txt,01544,00:25:41,00423,0003,021,41,26.93,100380,78.9
LOGGER17.txt,01545,00:25:42,00411,0001,019,41,26.92,100389,78.2
LOGGER17.txt,01546,00:25:43,00405,0000,019,41,26.93,100391,78.0
LOGGER17.txt,01547,00:25:44,00417,0002,019,41,26.93,100381,78.9
LOGGER17.txt,01548,00:25:45,00432,0004,023,41,26.97,100384,78.6
LOGGER17.txt,01549,00:25:46,00423,0003,020,41,26.98,100386,78.5
LOGGER17.txt,01550,00:25:47,00414,0002,020,40,26.99,100390,78.1
LOGGER17.txt,01551,00:25:48,00414,0002,019,40,26.95,100384,78.6
LOGGER17.txt,01552,00:25:49,00414,0002,023,40,26.98,100391,78.0
LOGGER17.txt,01553,00:25:50,00417,0002,019,40,26.98,100392,77.9
LOGGER17.txt,01554,00:25:51,00417,0002,020,40,27.00,100390,78.1
LOGGER17.txt,01555,00:25:52,00423,0003,020,40,27.02,100384,78.4
LOGGER17.txt,01556,00:25:53,00408,0001,022,40,27.03,100392,78.0
LOGGER17.txt,01557,00:25:54,00426,0003,017,40,27.04,100393,78.3
LOGGER17.txt,01558,00:25:55,00417,0002,019,40,27.04,100389,78.2
LOGGER17.txt,01559,00:25:56,00417,0002,020,40,27.05,100395,77.7
LOGGER17.txt,01560,00:25:57,00426,0003,017,40,27.03,100381,78.8
LOGGER17.txt,01561,00:25:58,00423,0003,019,40,27.03,100389,78.2
LOGGER17.txt,01562,00:25:59,00417,0002,019,40,27.01,100386,78.4
LOGGER17.txt,01563,00:26:00,00405,0000,023,40,27.02,100385,78.5
LOGGER17.txt,01564,00:26:01,00423,0003,020,40,27.01,100386,78.5
LOGGER17.txt,01565,00:26:02,00411,0001,018,39,27.02,100393,77.9
LOGGER17.txt,01566,00:26:03,00414,0002,018,39,27.00,100393,77.9
LOGGER17.txt,01567,00:26:04,00411,0001,019,39,27.01,100388,78.3
LOGGER17.txt,01568,00:26:05,00408,0001,019,39,27.00,100393,77.9
LOGGER17.txt,01569,00:26:06,00408,0001,020,39,26.98,100389,78.5
LOGGER17.txt,01570,00:26:07,00414,0002,019,39,26.97,100392,77.9
LOGGER17.txt,01571,00:26:08,00423,0003,024,39,26.96,100385,78.5
LOGGER17.txt,01572,00:26:09,00411,0001,024,39,26.95,100387,78.4
LOGGER17.txt,01573,00:26:10,00400,0000,022,39,26.94,100387,78.3
LOGGER17.txt,01574,00:26:11,00411,0001,018,39,26.94,100385,78.5
LOGGER17.txt,01575,00:26:12,00411,0001,019,40,26.94,100390,78.1
LOGGER17.txt,01576,00:26:13,00411,0001,020,40,26.92,100392,77.9
LOGGER17.txt,01577,00:26:14,00411,0001,021,40,26.92,100387,78.4
LOGGER17.txt,01578,00:26:15,00408,0001,017,40,26.89,100387,78.1
LOGGER17.txt,01579,00:26:16,00414,0002,023,40,26.88,100395,77.7
LOGGER17.txt,01580,00:26:17,00400,0000,017,40,26.88,100389,78.7
LOGGER17.txt,01581,00:26:18,00422,0003,019,40,26.88,100394,77.8
LOGGER17.txt,01582,00:26:19,00436,0005,021,40,26.88,100395,77.5
LOGGER17.txt,01583,00:26:20,00409,0001,024,40,26.89,100387,78.4
LOGGER17.txt,01584,00:26:21,00427,0004,015,40,26.91,100396,77.6
LOGGER17.txt,01585,00:26:22,00416,0002,022,40,26.89,100391,78.1
LOGGER17.txt,01586,00:26:23,00422,0003,023,40,26.90,100398,77.5
LOGGER17.txt,01587,00:26:24,00422,0003,022,40,26.90,100392,78.0
LOGGER17.txt,01588,00:26:25,00418,0002,020,40,26.91,100391,78.1
LOGGER17.txt,01589,00:26:26,00418,0002,018,40,26.93,100399,77.3
LOGGER17.txt,01590,00:26:27,00416,0002,015,40,26.93,100392,78.0
LOGGER17.txt,01591,00:26:28,00418,0002,019,40,26.94,100402,77.1
LOGGER17.txt,01592,00:26:29,00422,0003,019,40,26.97,100390,78.1
LOGGER17.txt,01593,00:26:30,00418,0002,019,40,26.98,100391,78.0
LOGGER17.txt,01594,00:26:31,00427,0004,019,40,26.98,100391,78.0
LOGGER17.txt,01595,00:26:32,00416,0002,015,40,27.00,100392,78.0
LOGGER17.txt,01596,00:26:33,00418,0002,017,40,27.00,100392,78.4
LOGGER17.txt,01597,00:26:34,00418,0002,019,40,26.98,100381,78.9
LOGGER17.txt,01598,00:26:35,00416,0002,017,40,26.96,100396,77.6
LOGGER17.txt,01599,00:26:36,00416,0002,019,40,26.96,100388,78.3
LOGGER17.txt,01600,00:26:37,00400,0000,024,40,26.97,100390,78.1
LOGGER17.txt,01601,00:26:38,00418,0002,015,40,27.00,100395,77.7
LOGGER17.txt,01602,00:26:39,00411,0001,019,40,27.01,100388,78.3
LOGGER17.txt,01603,00:26:40,00418,0002,018,40,27.01,100383,78.7
LOGGER17.txt,01604,00:26:41,00415,0002,017,40,27.01,100386,78.4
LOGGER17.txt,01605,00:26:42,00432,0004,024,40,27.01,100388,78.3
LOGGER17.txt,01606,00:26:43,00418,0002,020,40,27.00,100393,78.1
LOGGER17.txt,01607,00:26:44,00400,0000,020,40,27.00,100389,78.9
LOGGER17.txt,01608,00:26:45,00418,0002,022,40,26.98,100383,78.7
LOGGER17.txt,01609,00:26:46,00411,0001,017,40,26.99,100385,78.6
LOGGER17.txt,01610,00:26:47,00415,0002,018,40,26.98,100400,77.3
LOGGER17.txt,01611,00:26:48,00411,0001,019,40,26.96,100388,78.3
LOGGER17.txt,01612,00:26:49,00402,0000,021,40,26.95,100384,78.7
LOGGER17.txt,01613,00:26:50,00415,0002,020,40,26.97,100390,77.9
LOGGER17.txt,01614,00:26:51,00415,0002,024,40,26.95,100390,78.1
LOGGER17.txt,01615,00:26:52,00411,0001,015,40,26.95,100395,77.7
LOGGER17.txt,01616,00:26:53,00411,0001,019,40,26.93,100389,78.2
LOGGER17.txt,01617,00:26:54,00402,0000,019,40,26.93,100386,78.5
LOGGER17.txt,01618,00:26:55,00415,0002,020,40,26.91,100393,78.1
LOGGER17.txt,01619,00:26:56,00411,0001,019,40,26.91,100394,77.8
LOGGER17.txt,01620,00:26:57,00407,0001,019,40,26.91,100393,77.8
LOGGER17.txt,01621,00:26:58,00415,0002,019,40,26.91,100388,78.3
LOGGER17.txt,01622,00:26:59,00407,0001,021,40,26.89,100384,78.6
LOGGER17.txt,01623,00:27:00,00411,0001,022,40,26.89,100387,78.4
LOGGER17.txt,01624,00:27:01,00407,0001,017,40,26.89,100393,77.9
LOGGER17.txt,01625,00:27:02,00418,0002,016,40,26.88,100385,78.5
LOGGER17.txt,01626,00:27:03,00411,0001,017,40,26.88,100388,78.3
LOGGER17.txt,01627,00:27:04,00415,0002,019,40,26.87,100387,78.3
LOGGER17.txt,01628,00:27:05,00421,0003,019,40,26.89,100388,78.3
LOGGER17.txt,01629,00:27:06,00400,0000,023,40,26.90,100395,77.7
LOGGER17.txt,01630,00:27:07,00415,0002,017,40,26.91,100396,77.6
LOGGER17.txt,01631,00:27:07,00418,0002,018,40,26.90,100381,78.9
LOGGER17.txt,01632,00:27:08,00422,0003,019,40,26.88,100388,78.3
LOGGER17.txt,01633,00:27:09,00410,0001,020,40,26.87,100389,78.2
LOGGER17.txt,01634,00:27:10,00403,0000,019,40,26.89,100390,78.1
LOGGER17.txt,01635,00:27:11,00418,0002,017,40,26.89,100388,78.3
LOGGER17.txt,01636,00:27:12,00415,0002,019,40,26.92,100395,77.7
LOGGER17.txt,01637,00:27:13,00418,0002,018,40,26.91,100380,79.0
LOGGER17.txt,01638,00:27:14,00422,0003,020,40,26.94,100388,78.3
LOGGER17.txt,01639,00:27:15,00424,0003,022,40,26.93,100383,78.7
LOGGER17.txt,01640,00:27:16,00424,0003,019,40,26.95,100397,77.5
LOGGER17.txt,01641,00:27:17,00422,0003,016,40,26.94,100385,78.5
LOGGER17.txt,01642,00:27:18,00427,0004,024,40,26.96,100399,77.4
LOGGER17.txt,01643,00:27:19,00424,0003,021,40,26.95,100392,78.0
LOGGER17.txt,01644,00:27:20,00418,0002,016,40,26.98,100389,78.5
LOGGER17.txt,01645,00:27:21,00435,0005,019,40,26.98,100391,78.0
LOGGER17.txt,01646,00:27:22,00415,0002,020,40,27.01,100388,78.3
LOGGER17.txt,01647,00:27:23,00427,0004,018,40,26.97,100385,78.5
LOGGER17.txt,01648,00:27:24,00422,0003,022,40,26.98,100390,78.2
LOGGER17.txt,01649,00:27:25,00427,0004,019,40,26.98,100391,78.0
LOGGER17.txt,01650,00:27:26,00418,0002,022,40,27.00,100389,78.2
LOGGER17.txt,01651,00:27:27,00415,0002,017,40,26.99,100386,78.5
LOGGER17.txt,01652,00:27:28,00435,0005,022,40,26.98,100383,78.0
LOGGER17.txt,01653,00:27:29,00418,0002,019,40,26.97,100390,78.1
LOGGER17.txt,01654,00:27:30,00422,0003,017,40,26.98,100395,77.7
LOGGER17.txt,01655,00:27:31,00422,0003,017,40,26.99,100396,77.6
LOGGER17.txt,01656,00:27:32,00427,0004,018,40,26.99,100388,77.6
LOGGER17.txt,01657,00:27:33,00418,0002,022,40,26.97,100376,79.3
LOGGER17.txt,01658,00:27:34,00418,0002,018,40,26.96,100388,78.1
LOGGER17.txt,01659,00:27:35,00422,0003,020,40,26.93,100384,78.6
LOGGER17.txt,01660,00:27:36,00415,0002,018,40,26.92,100400,77.2
LOGGER17.txt,01661,00:27:37,00410,0001,022,40,26.93,100397,77.6
LOGGER17.txt,01662,00:27:38,00443,0006,022,40,26.90,100392,77.9
LOGGER17.txt,01663,00:27:39,00410,0001,021,40,26.90,100392,78.0
LOGGER17.txt,01664,00:27:40,00410,0001,019,40,26.87,100385,78.6
LOGGER17.txt,01665,00:27:41,00418,0002,018,40,26.91,100391,78.0
LOGGER17.txt,01666,00:27:42,00415,0002,020,40,26.89,100393,77.9
LOGGER17.txt,01667,00:27:43,00415,0002,018,40,26.87,100387,78.4
LOGGER17.txt,01668,00:27:44,00406,0000,019,40,26.84,100388,78.3
LOGGER17.txt,01669,00:27:45,00410,0001,018,40,26.85,100395,77.7
LOGGER17.txt,01670,00:27:46,00403,0000,020,40,26.83,100397,77.5
LOGGER17.txt,01671,00:27:47,00415,0002,018,41,26.82,100384,78.9
LOGGER17.txt,01672,00:27:48,00406,0000,022,41,26.79,100387,78.4
LOGGER17.txt,01673,00:27:49,00410,0001,017,41,26.82,100389,78.2
LOGGER17.txt,01674,00:27:50,00410,0001,017,41,26.79,100389,78.6
LOGGER17.txt,01675,00:27:51,00400,0000,020,41,26.79,100387,78.4
LOGGER17.txt,01676,00:27:52,00415,0002,020,41,26.78,100389,78.2
LOGGER17.txt,01677,00:27:53,00400,0000,020,41,26.78,100402,78.0
LOGGER17.txt,01678,00:27:54,00406,0000,024,41,26.77,100389,78.2
LOGGER17.txt,01679,00:27:55,00406,0000,022,41,26.77,100386,77.5
LOGGER17.txt,01680,00:27:56,00400,0000,020,41,26.75,100394,77.8
LOGGER17.txt,01681,00:27:57,00407,0001,016,41,26.75,100396,77.6
LOGGER17.txt,01682,00:27:58,00409,0001,017,41,26.77,100386,78.5
LOGGER17.txt,01683,00:27:59,00409,0001,019,41,26.76,100390,78.1
LOGGER17.txt,01684,00:28:00,00409,0001,018,41,26.76,100387,78.1
LOGGER17.txt,01685,00:28:01,00409,0001,020,41,26.78,100388,78.3
LOGGER17.txt,01686,00:28:02,00414,0002,022,41,26.77,100389,78.2
LOGGER17.txt,01687,00:28:03,00409,0001,020,41,26.76,100388,78.3
LOGGER17.txt,01688,00:28:04,00400,0000,019,41,26.75,100386,78.4
LOGGER17.txt,01689,00:28:05,00409,0001,016,41,26.74,100386,78.4
LOGGER17.txt,01690,00:28:06,00400,0000,020,41,26.75,100391,78.1
LOGGER17.txt,01691,00:28:07,00414,0002,017,41,26.73,100391,78.0
LOGGER17.txt,01692,00:28:08,00408,0001,018,41,26.74,100392,78.0
LOGGER17.txt,01693,00:28:09,00411,0001,020,41,26.73,100387,78.3
LOGGER17.txt,01694,00:28:10,00408,0001,018,41,26.76,100393,77.9
LOGGER17.txt,01695,00:28:11,00400,0000,018,41,26.73,100390,78.1
LOGGER17.txt,01696,00:28:12,00416,0002,020,41,26.72,100389,78.2
LOGGER17.txt,01697,00:28:13,00410,0001,024,41,26.70,100388,78.3
LOGGER17.txt,01698,00:28:14,00410,0001,023,41,26.68,100385,78.3
LOGGER17.txt,01699,00:28:15,00414,0002,019,41,26.68,100396,77.7
LOGGER17.txt,01700,00:28:16,00407,0001,022,41,26.67,100386,78.4
LOGGER17.txt,01701,00:28:17,00410,0001,020,41,26.66,100387,78.3
LOGGER17.txt,01702,00:28:18,00414,0002,020,41,26.67,100384,78.4
LOGGER17.txt,01703,00:28:19,00407,0001,018,41,26.67,100384,78.7
LOGGER17.txt,01704,00:28:20,00416,0002,022,41,26.65,100394,78.0
LOGGER17.txt,01705,00:28:21,00400,0000,019,41,26.66,100393,77.9
LOGGER17.txt,01706,00:28:22,00416,0002,018,41,26.64,100386,78.5
LOGGER17.txt,01707,00:28:23,00407,0001,017,41,26.67,100391,77.8
LOGGER17.txt,01708,00:28:24,00410,0001,017,41,26.66,100390,78.1
LOGGER17.txt,01709,00:28:25,00416,0002,019,41,26.66,100387,78.3
LOGGER17.txt,01710,00:28:26,00410,0001,020,41,26.65,100394,77.8
LOGGER17.txt,01711,00:28:27,00402,0000,019,41,26.65,100388,78.3
LOGGER17.txt,01712,00:28:28,00400,0000,019,41,26.63,100393,78.1
LOGGER17.txt,01713,00:28:29,00421,0003,024,41,26.63,100393,77.8
LOGGER17.txt,01714,00:28:30,00409,0001,017,41,26.61,100392,78.4
LOGGER17.txt,01715,00:28:31,00414,0002,020,41,26.62,100394,77.8
LOGGER17.txt,01716,00:28:32,00414,0002,018,41,26.64,100386,78.5
LOGGER17.txt,01717,00:28:33,00414,0002,017,41,26.64,100397,77.8
LOGGER17.txt,01718,00:28:34,00407,0001,018,41,26.64,100391,78.0
LOGGER17.txt,01719,00:28:35,00423,0003,019,41,26.61,100386,78.4
LOGGER17.txt,01720,00:28:36,00423,0003,018,41,26.62,100392,78.0
LOGGER17.txt,01721,00:28:37,00409,0001,018,41,26.60,100383,77.6
LOGGER17.txt,01722,00:28:38,00409,0001,022,41,26.60,100385,78.6
LOGGER17.txt,01723,00:28:39,00414,0002,018,41,26.61,100396,77.9
LOGGER17.txt,01724,00:28:40,00417,0002,016,41,26.61,100397,77.5
LOGGER17.txt,01725,00:28:41,00417,0002,017,41,26.61,100395,77.7
LOGGER17.txt,01726,00:28:42,00421,0003,017,41,26.58,100390,78.4
LOGGER17.txt,01727,00:28:43,00409,0001,015,41,26.59,100394,77.8
LOGGER17.txt,01728,00:28:44,00421,0003,019,41,26.58,100392,77.9
LOGGER17.txt,01729,00:28:45,00400,0000,017,41,26.58,100387,78.4
LOGGER17.txt,01730,00:28:46,00416,0002,015,41,26.59,100389,78.2
LOGGER17.txt,01731,00:28:47,00423,0003,019,41,26.59,100394,78.2
LOGGER17.txt,01732,00:28:48,00409,0001,023,41,26.57,100391,78.0
LOGGER17.txt,01733,00:28:49,00420,0003,019,41,26.56,100393,77.9
LOGGER17.txt,01734,00:28:50,00406,0000,019,41,26.56,100393,78.4
LOGGER17.txt,01735,00:28:51,00416,0002,019,41,26.56,100387,78.4
LOGGER17.txt,01736,00:28:52,00420,0003,017,41,26.56,100392,78.0
LOGGER17.txt,01737,00:28:53,00416,0002,019,41,26.55,100388,78.5
LOGGER17.txt,01738,00:28:54,00411,0001,022,41,26.55,100394,77.8
LOGGER17.txt,01739,00:28:55,00420,0003,018,41,26.55,100394,77.8
LOGGER17.txt,01740,00:28:56,00411,0001,022,41,26.55,100388,78.3
LOGGER17.txt,01741,00:28:57,00411,0001,021,41,26.54,100392,78.0
LOGGER17.txt,01742,00:28:58,00420,0003,022,41,26.53,100389,78.2
LOGGER17.txt,01743,00:28:59,00411,0001,019,41,26.53,100384,78.6
LOGGER17.txt,01744,00:29:00,00411,0001,020,41,26.52,100382,78.8
LOGGER17.txt,01745,00:29:01,00409,0001,018,41,26.49,100387,78.4
LOGGER17.txt,01746,00:29:02,00406,0000,019,41,26.49,100392,77.9
LOGGER17.txt,01747,00:29:03,00411,0001,022,41,26.48,100383,78.8
LOGGER17.txt,01748,00:29:04,00416,0002,019,41,26.48,100388,78.3
LOGGER17.txt,01749,00:29:05,00409,0001,019,41,26.48,100388,78.3
LOGGER17.txt,01750,00:29:06,00420,0003,020,41,26.47,100384,78.7
LOGGER17.txt,01751,00:29:07,00402,0000,018,41,26.47,100388,78.3
LOGGER17.txt,01752,00:29:08,00409,0001,020,41,26.47,100388,78.3
LOGGER17.txt,01753,00:29:09,00425,0003,020,41,26.46,100393,77.9
LOGGER17.txt,01754,00:29:10,00411,0001,017,41,26.44,100386,78.5
LOGGER17.txt,01755,00:29:11,00411,0001,019,41,26.44,100387,78.4
LOGGER17.txt,01756,00:29:12,00402,0000,016,41,26.46,100390,78.1
LOGGER17.txt,01757,00:29:13,00409,0001,015,41,26.46,100387,78.3
LOGGER17.txt,01758,00:29:14,00409,0001,018,41,26.46,100387,78.4
LOGGER17.txt,01759,00:29:15,00409,0001,022,41,26.48,100393,77.9
LOGGER17.txt,01760,00:29:16,00406,0000,020,41,26.46,100387,78.3
LOGGER17.txt,01761,00:29:17,00411,0001,019,41,26.49,100390,78.1
LOGGER17.txt,01762,00:29:18,00406,0000,022,41,26.50,100391,78.1
LOGGER17.txt,01763,00:29:19,00411,0001,018,41,26.51,100389,78.2
LOGGER17.txt,01764,00:29:20,00411,0001,018,41,26.49,100395,77.7
LOGGER17.txt,01765,00:29:21,00409,0001,021,41,26.51,100389,78.2
LOGGER17.txt,01766,00:29:22,00409,0001,017,41,26.53,100392,78.0
LOGGER17.txt,01767,00:29:23,00411,0001,015,41,26.53,100396,78.1
LOGGER17.txt,01768,00:29:24,00406,0000,020,41,26.51,100392,77.9
LOGGER17.txt,01769,00:29:25,00409,0001,016,41,26.54,100392,78.0
LOGGER17.txt,01770,00:29:26,00416,0002,019,41,26.55,100387,77.9
LOGGER17.txt,01771,00:29:27,00406,0000,020,41,26.53,100385,78.6
LOGGER17.txt,01772,00:29:28,00416,0002,015,41,26.52,100394,77.8
LOGGER17.txt,01773,00:29:29,00406,0000,019,41,26.54,100397,77.6
LOGGER17.txt,01774,00:29:30,00411,0001,022,41,26.53,100384,78.6
LOGGER17.txt,01775,00:29:31,00406,0000,024,41,26.54,100392,78.0
LOGGER17.txt,01776,00:29:32,00416,0002,023,41,26.54,100388,78.3
